ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.4,0.0,123,7.7,.400,.333,.400,201503200ORL,36:42,116,3.0,Damian Lillard,lillada01,1.4,por,5.4,5.6,.510,23.5
12.4,1.6,117,23.8,.542,.167,.250,201503200ORL,35:33,129,3.1,LaMarcus Aldridge,aldrila01,0.0,por,0.0,14.4,.582,34.7
15.8,0.0,115,24.6,.500,.600,.600,201503200ORL,34:26,91,6.5,Nicolas Batum,batumni01,1.5,por,44.2,16.3,.633,15.2
0.0,1.8,124,8.7,.389,.444,.000,201503200ORL,32:22,60,0.0,Arron Afflalo,afflaar01,0.0,por,25.0,4.7,.389,17.2
0.0,0.0,130,0.0,.750,.000,1.000,201503200ORL,26:25,162,12.7,Robin Lopez,lopezro01,0.0,por,14.8,5.8,.868,11.9
0.0,0.0,124,0.0,.667,.444,.444,201503200ORL,19:23,131,0.0,C.J. McCollum,mccolcj01,2.7,por,8.5,0.0,.697,28.1
18.6,0.0,121,17.5,.500,.600,.000,201503200ORL,16:06,113,13.9,Meyers Leonard,leoname01,0.0,por,16.7,15.9,.500,17.3
0.0,0.0,121,18.3,.000,.000,.000,201503200ORL,10:16,0,0.0,Steve Blake,blakest01,0.0,por,0.0,9.9,.000,4.5
0.0,0.0,120,20.8,1.000,.000,.250,201503200ORL,9:03,140,24.7,Chris Kaman,kamanch01,0.0,por,18.4,22.6,.901,27.9
0.0,0.0,109,12.4,.000,.000,.000,201503200ORL,7:35,0,0.0,Alonzo Gee,geeal01,6.9,por,0.0,6.7,.000,6.1
0.0,0.0,129,0.0,.000,.000,.000,201503200ORL,6:10,0,0.0,Joel Freeland,freeljo01,0.0,por,0.0,0.0,.000,7.5
0.0,0.0,121,19.0,.000,1.000,.000,201503200ORL,4:57,0,0.0,Dorell Wright,wrighdo01,0.0,por,0.0,10.3,.000,9.4
-549.6,0.0,130,0.0,1.000,.000,.000,201503200ORL,1:02,206,0.0,Allen Crabbe,crabbal01,0.0,por,0.0,0.0,1.000,44.9
43.9,0.0,106,15.3,.769,.000,.154,201503200ORL,36:35,167,12.9,Elfrid Payton,paytoel01,5.8,orl,6.7,14.0,.793,17.5
16.1,0.0,119,12.5,.348,.130,.261,201503200ORL,35:36,105,10.6,Victor Oladipo,oladivi01,0.0,orl,7.2,11.5,.429,33.4
5.5,0.0,115,14.2,.455,.045,.136,201503200ORL,31:32,108,11.9,Nikola Vucevic,vucevni01,1.7,orl,4.1,13.0,.472,33.2
4.1,0.0,121,7.3,.500,.286,.429,201503200ORL,30:34,124,3.1,Channing Frye,fryech01,0.0,orl,10.7,5.0,.601,13.1
0.0,3.0,115,3.9,.167,.167,.333,201503200ORL,28:16,55,6.7,Maurice Harkless,harklma01,1.9,orl,0.0,5.4,.145,10.5
0.0,0.0,110,24.2,.333,.000,.667,201503200ORL,18:28,139,10.2,Aaron Gordon,gordoaa01,2.8,orl,0.0,16.6,.515,9.0
0.0,0.0,103,24.4,.429,.143,.571,201503200ORL,18:18,101,0.0,Andrew Nicholson,nichoan01,5.8,orl,10.2,11.2,.514,22.9
27.1,0.0,117,19.9,.750,.333,.333,201503200ORL,16:48,176,0.0,Ben Gordon,gordobe01,0.0,orl,0.0,9.1,.799,17.6
9.7,0.0,116,24.4,.500,.250,.000,201503200ORL,13:44,119,0.0,Kyle O'Quinn,oquinky01,0.0,orl,0.0,11.2,.500,12.5
28.2,0.0,116,22.0,.833,.333,.000,201503200ORL,10:09,131,0.0,Luke Ridnour,ridnolu01,0.0,orl,25.0,10.1,.833,17.0
,,,,,,,201503200ORL,Did Not Play,,,Tobias Harris,harrito02,,orl,,,,
,,,,,,,201503200ORL,Did Not Play,,,Dewayne Dedmon,dedmode01,,orl,,,,
,,,,,,,201503200ORL,Did Not Play,,,Willie Green,greenwi01,,orl,,,,
