ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
26.8,5.2,79,25.4,.467,.200,.733,201704080PHI,40:17,93,0.0,Giannis Antetokounmpo,antetgi01,3.8,mil,16.8,13.2,.504,27.6
9.4,0.0,82,18.4,.273,.091,.182,201704080PHI,33:19,73,6.7,Khris Middleton,middlkh01,4.6,mil,14.4,12.8,.337,19.5
15.8,0.0,98,6.2,.429,.500,.143,201704080PHI,32:53,97,3.4,Matthew Dellavedova,dellama01,0.0,mil,6.3,4.9,.470,22.5
4.6,0.0,91,6.3,.417,.833,.000,201704080PHI,32:34,89,0.0,Tony Snell,snellto01,3.1,mil,0.0,3.3,.417,8.6
0.0,6.4,84,31.5,1.000,.000,1.000,201704080PHI,16:13,217,6.9,Thon Maker,makerth01,0.0,mil,0.0,19.7,1.042,4.1
7.0,0.0,93,18.2,.417,.833,.000,201704080PHI,22:24,89,0.0,Mirza Teletovic,teletmi01,0.0,mil,0.0,9.5,.417,12.5
37.2,4.7,81,13.9,.571,.000,.143,201704080PHI,22:02,100,10.1,Greg Monroe,monrogr01,4.7,mil,16.8,12.1,.571,37.9
0.0,0.0,96,11.3,.750,.750,.000,201704080PHI,18:00,72,0.0,Jason Terry,terryja01,0.0,mil,42.9,5.9,.750,18.2
28.0,0.0,97,8.1,.667,.333,.000,201704080PHI,12:33,86,0.0,Gary Payton,paytoga02,0.0,mil,40.0,4.2,.667,18.6
0.0,0.0,92,20.9,.600,.400,.400,201704080PHI,9:45,134,0.0,Spencer Hawes,hawessp01,0.0,mil,0.0,10.9,.680,28.2
,,,,,,,201704080PHI,Did Not Play,,,Michael Beasley,beaslmi01,,mil,,,,
,,,,,,,201704080PHI,Did Not Play,,,Rashad Vaughn,vaughra01,,mil,,,,
0.0,2.5,97,24.6,.682,.364,.182,201704080PHI,36:17,96,5.6,Richaun Holmes,holmeri01,0.0,phi,25.2,14.7,.715,20.2
61.4,0.0,93,3.3,.429,.000,.571,201704080PHI,34:17,103,3.0,T.J. McConnell,mccontj01,4.5,phi,31.3,3.1,.571,17.2
12.4,0.0,89,9.8,.364,.545,.364,201704080PHI,34:05,98,3.0,Timothe Luwawu-Cabarrot,luwawti01,6.0,phi,7.3,6.3,.470,18.6
14.2,0.0,101,11.7,.167,.500,.500,201704080PHI,28:40,71,10.7,Justin Anderson,anderju01,0.0,phi,6.4,11.2,.273,25.2
52.9,0.0,88,37.1,.542,.500,.083,201704080PHI,24:06,84,0.0,Dario Saric,saricda01,4.3,phi,24.3,17.7,.563,31.4
15.7,0.0,101,12.0,.400,.600,.000,201704080PHI,28:01,87,0.0,Nik Stauskas,stausni01,0.0,phi,0.0,5.7,.400,16.5
0.0,0.0,98,28.0,.250,.125,.250,201704080PHI,23:54,65,8.5,Alex Poythress,poythal01,0.0,phi,18.4,17.9,.338,21.0
18.8,0.0,102,5.9,.000,.667,1.333,201704080PHI,18:57,95,5.4,Gerald Henderson,hendege02,0.0,phi,0.0,5.6,.315,11.6
21.8,0.0,97,38.1,.667,.000,.000,201704080PHI,11:43,92,0.0,Tiago Splitter,splitti01,0.0,phi,25.0,18.2,.667,15.7
,,,,,,,201704080PHI,Did Not Dress,,,Sergio Rodriguez,rodrise01,,phi,,,,
,,,,,,,201704080PHI,Did Not Play,,,Shawn Long,longsh01,,phi,,,,
,,,,,,,201704080PHI,Did Not Dress,,,Jahlil Okafor,okafoja01,,phi,,,,
,,,,,,,201704080PHI,Did Not Dress,,,Robert Covington,covinro01,,phi,,,,
