ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
32.7,0.0,123,9.0,.231,.077,.077,201401280NYK,27:26,56,0.0,Rajon Rondo,rondora01,1.9,bos,22.9,4.1,.260,27.9
7.3,0.0,112,18.5,.385,.385,.308,201401280NYK,26:37,91,11.5,Jeff Green,greenje02,5.8,bos,16.9,14.7,.474,29.2
14.7,3.3,124,10.5,.286,.429,.286,201401280NYK,23:24,59,4.4,Gerald Wallace,wallage01,0.0,bos,27.6,7.2,.317,20.4
20.5,0.0,129,0.0,.600,.200,.800,201401280NYK,19:08,139,16.0,Jared Sullinger,sullija01,0.0,bos,0.0,8.8,.592,15.5
20.7,0.0,126,14.1,.400,.000,.000,201401280NYK,17:29,111,11.7,Brandon Bass,bassbr01,0.0,bos,0.0,12.8,.400,12.5
28.9,0.0,122,9.2,.444,.111,.222,201401280NYK,26:46,108,0.0,Jerryd Bayless,bayleje01,1.9,bos,9.2,4.2,.506,17.8
9.2,0.0,128,5.5,.857,1.000,.000,201401280NYK,22:18,116,0.0,Chris Johnson,johnsch04,0.0,bos,22.2,2.5,.857,17.7
0.0,0.0,119,17.0,.429,.000,1.143,201401280NYK,21:47,106,9.4,Kris Humphries,humphkr01,2.4,bos,16.0,12.8,.570,25.2
10.1,4.0,118,31.8,.500,.167,.333,201401280NYK,19:22,115,10.5,Kelly Olynyk,olynyke01,0.0,bos,12.7,20.2,.581,17.8
30.8,0.0,127,7.6,.333,.333,.000,201401280NYK,16:07,105,0.0,Phil Pressey,pressph01,0.0,bos,0.0,3.5,.333,8.2
0.0,0.0,106,27.6,.400,.200,.000,201401280NYK,13:24,66,0.0,Vitor Faverani,favervi01,7.6,bos,16.7,12.5,.400,19.6
0.0,0.0,118,39.7,.500,.500,.500,201401280NYK,3:06,78,0.0,Vander Blue,blueva01,0.0,bos,0.0,18.0,.410,34.5
0.0,0.0,119,39.7,,,,201401280NYK,3:06,0,0.0,Joel Anthony,anthojo01,0.0,bos,,18.0,,0.0
16.7,0.0,80,25.3,.633,.333,.467,201401280NYK,28:18,124,8.7,Carmelo Anthony,anthoca01,7.2,nyk,14.2,17.8,.664,33.4
9.1,0.0,94,7.5,.583,.167,.000,201401280NYK,27:17,112,0.0,Pablo Prigioni,prigipa01,3.8,nyk,14.3,4.1,.583,11.5
38.0,3.2,96,8.1,.333,.167,.000,201401280NYK,25:10,88,9.8,Raymond Felton,feltora01,2.0,nyk,40.0,8.9,.333,17.8
0.0,0.0,86,49.9,.833,.000,.333,201401280NYK,22:32,184,10.9,Tyson Chandler,chandty01,0.0,nyk,0.0,32.2,.872,13.7
0.0,0.0,100,12.2,.400,.400,.000,201401280NYK,8:23,56,0.0,Iman Shumpert,shumpim01,0.0,nyk,28.6,6.7,.400,37.4
19.8,4.7,101,3.0,.536,.357,.357,201401280NYK,34:06,125,0.0,J.R. Smith,smithjr01,0.0,nyk,0.0,1.6,.525,21.3
7.9,0.0,100,6.2,.600,.400,.400,201401280NYK,33:10,138,0.0,Tim Hardaway,hardati02,1.5,nyk,7.8,3.4,.680,17.2
0.0,6.9,98,8.8,.778,.000,.556,201401280NYK,23:10,131,15.9,Jeremy Tyler,tylerje01,0.0,nyk,15.2,12.0,.759,25.5
8.5,5.7,90,29.3,1.000,.000,.000,201401280NYK,13:56,211,17.7,Cole Aldrich,aldrico01,0.0,nyk,0.0,24.0,1.000,3.2
19.6,9.1,95,11.6,1.000,.000,.000,201401280NYK,8:50,137,0.0,Kenyon Martin,martike01,0.0,nyk,25.0,6.3,1.000,20.3
50.5,0.0,90,0.0,.333,.000,.000,201401280NYK,7:34,100,16.3,Toure' Murry,murryto01,6.8,nyk,25.0,7.4,.333,23.7
0.0,0.0,100,13.5,.375,.500,.000,201401280NYK,7:34,86,0.0,Metta World Peace,artesro01,0.0,nyk,0.0,7.4,.375,23.7
,,,,,,,201401280NYK,Did Not Play,,,Beno Udrih,udrihbe01,,nyk,,,,
