ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.9,0.0,121,17.4,.250,.000,.375,201303130GSW,39:18,85,5.4,Greg Monroe,monrogr01,1.4,det,9.7,10.7,.349,24.2
21.2,0.0,123,7.2,.472,.222,.333,201303130GSW,37:55,107,2.8,Rodney Stuckey,stuckro01,1.5,det,12.7,4.7,.533,28.7
13.3,0.0,120,34.4,.571,.000,.000,201303130GSW,31:56,131,20.0,Jason Maxiell,maxieja01,0.0,det,12.5,26.3,.571,11.5
26.5,0.0,124,4.6,.600,.800,.000,201303130GSW,29:36,125,0.0,Jose Calderon,caldejo01,1.9,det,16.7,2.0,.600,9.3
6.2,0.0,125,9.4,.531,.188,.000,201303130GSW,29:06,108,7.3,Kyle Singler,singlky01,0.0,det,5.9,8.2,.531,26.9
26.7,0.0,114,5.0,.615,.077,.000,201303130GSW,27:35,124,3.9,Will Bynum,bynumwi01,6.1,det,7.1,4.4,.615,23.4
12.5,0.0,126,11.4,.500,.222,.222,201303130GSW,24:00,133,8.9,Jonas Jerebko,jerebjo01,0.0,det,0.0,10.0,.557,19.0
6.6,0.0,124,20.0,.400,.600,.000,201303130GSW,20:34,95,0.0,Khris Middleton,middlkh01,0.0,det,0.0,8.8,.400,11.2
31.2,0.0,119,2.5,.794,.412,.235,201303130GSW,42:54,143,3.2,Stephen Curry,curryst01,1.3,gsw,17.6,2.8,.826,26.5
3.1,1.6,116,7.5,.300,.400,.133,201303130GSW,42:32,71,0.0,Klay Thompson,thompkl01,1.3,gsw,5.9,4.2,.315,19.8
22.3,0.0,110,31.9,.692,.000,.385,201303130GSW,36:50,141,14.9,David Lee,leeda02,0.0,gsw,6.2,24.4,.658,22.0
15.7,6.2,103,19.9,.400,.000,1.200,201303130GSW,32:12,138,17.0,Andrew Bogut,bogutan01,3.5,gsw,0.0,18.6,.458,11.9
0.0,3.5,115,11.3,.857,.143,.286,201303130GSW,18:52,133,0.0,Harrison Barnes,barneha02,0.0,gsw,11.3,6.4,.825,23.5
26.8,2.2,119,3.5,.727,.364,.364,201303130GSW,30:04,163,0.0,Jarrett Jack,jackja01,0.0,gsw,0.0,2.0,.745,21.2
0.0,13.0,94,27.7,,,,201303130GSW,15:25,54,8.9,Festus Ezeli,ezelife01,3.6,gsw,69.4,19.5,.568,9.3
42.2,0.0,115,20.0,.500,.000,.000,201303130GSW,10:40,83,12.9,Carl Landry,landrca01,0.0,gsw,42.9,16.9,.500,32.8
23.8,0.0,123,0.0,,,,201303130GSW,4:55,220,0.0,Richard Jefferson,jefferi01,0.0,gsw,,0.0,,0.0
0.0,0.0,113,23.5,,,,201303130GSW,4:32,0,0.0,Draymond Green,greendr01,0.0,gsw,100.0,13.2,,11.0
0.0,0.0,123,0.0,,,,201303130GSW,0:35,0,0.0,Kent Bazemore,bazemke01,0.0,gsw,,0.0,,0.0
0.0,0.0,123,0.0,,,,201303130GSW,0:30,0,0.0,Malcolm Thomas,thomama01,0.0,gsw,,0.0,,0.0
