ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.0,0.0,127,3.8,.588,.059,.353,201212100DAL,34:45,114,15.3,DeMarcus Cousins,couside01,1.5,sac,16.9,10.2,.636,29.7
6.8,7.0,123,4.3,.781,.750,.000,201212100DAL,30:51,157,0.0,Francisco Garcia,garcifr01,0.0,sac,0.0,1.9,.781,22.6
33.0,0.0,126,13.3,.625,.500,.000,201212100DAL,30:06,119,0.0,John Salmons,salmojo01,1.7,sac,33.3,5.9,.625,8.7
11.0,2.4,123,44.3,.625,.000,.500,201212100DAL,30:04,103,7.1,Jason Thompson,thompja02,0.0,sac,17.0,23.7,.564,17.1
26.6,0.0,128,23.6,.500,.500,.250,201212100DAL,28:16,95,0.0,Aaron Brooks,brookaa01,0.0,sac,25.3,10.5,.507,18.3
0.0,0.0,125,0.0,.667,.500,.333,201212100DAL,19:16,95,0.0,Marcus Thornton,thornma01,2.6,sac,30.4,0.0,.727,22.4
39.0,0.0,128,25.2,.222,.444,.000,201212100DAL,15:54,79,0.0,Isaiah Thomas,thomais02,0.0,sac,0.0,11.2,.222,24.7
10.6,0.0,128,19.7,.250,.000,.000,201212100DAL,13:33,93,15.7,Chuck Hayes,hayesch01,0.0,sac,0.0,17.5,.250,12.9
12.1,0.0,118,33.3,.200,.000,.200,201212100DAL,12:00,64,8.9,James Johnson,johnsja01,4.2,sac,0.0,19.8,.184,19.8
0.0,0.0,131,0.0,.000,.000,.000,201212100DAL,11:42,29,27.4,Thomas Robinson,robinth01,0.0,sac,33.3,15.2,.000,22.4
0.0,0.0,128,17.4,.333,.333,.333,201212100DAL,7:39,57,0.0,Jimmer Fredette,fredeji01,0.0,sac,36.8,7.7,.436,31.0
0.0,0.0,131,0.0,,,,201212100DAL,5:54,42,18.1,Travis Outlaw,outlatr01,0.0,sac,100.0,10.0,,7.4
15.1,0.0,109,10.9,.500,.167,1.333,201212100DAL,29:27,121,0.0,Dahntay Jones,jonesda02,0.0,dal,9.5,6.0,.578,16.4
17.9,0.0,101,22.5,.833,.444,.556,201212100DAL,28:23,148,4.7,O.J. Mayo,mayooj01,1.8,dal,15.2,14.6,.848,21.4
4.9,3.4,108,8.7,.444,.000,.000,201212100DAL,24:27,108,10.9,Brandan Wright,wrighbr03,0.0,dal,0.0,9.7,.444,17.0
30.4,0.0,109,9.4,.583,.500,.667,201212100DAL,22:44,164,0.0,Derek Fisher,fishede01,0.0,dal,0.0,5.2,.709,15.7
0.0,0.0,110,9.9,.692,.000,.000,201212100DAL,21:28,123,6.2,Chris Kaman,kamanch01,0.0,dal,7.1,8.3,.692,30.0
8.8,0.0,103,7.2,.833,.222,.000,201212100DAL,29:40,121,4.5,Darren Collison,collida01,3.4,dal,25.0,6.0,.833,18.6
22.0,0.0,98,13.8,.611,.222,.000,201212100DAL,23:09,139,5.8,Jae Crowder,crowdja01,4.4,dal,0.0,10.2,.611,17.9
5.7,11.7,94,19.7,.500,.000,.125,201212100DAL,21:37,106,6.2,Elton Brand,brandel01,2.3,dal,0.0,13.7,.474,18.0
22.8,8.2,87,26.0,.350,.600,.000,201212100DAL,20:32,92,0.0,Vince Carter,cartevi01,4.9,dal,0.0,14.4,.350,22.4
0.0,0.0,90,0.0,.500,.500,.250,201212100DAL,9:49,116,0.0,Rodrigue Beaubois,beaubro01,10.3,dal,0.0,0.0,.563,20.8
0.0,17.1,95,21.6,.000,.000,.000,201212100DAL,4:56,0,0.0,Bernard James,jamesbe01,0.0,dal,0.0,12.0,.000,9.3
0.0,0.0,103,27.9,.667,.000,.667,201212100DAL,3:49,116,0.0,Jared Cunningham,cunnija01,0.0,dal,20.5,15.5,.773,58.9
