ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,10,10,0,,0,.667,15,3,.750,4,201501050POR,31:50,4,4,Jordan Hill,hilljo01,-9,23,0,lal,1,14
0,0,4,5,2,.667,3,.417,12,1,1.000,1,201501050POR,28:57,1,1,Wayne Ellington,ellinwa01,-5,13,0,lal,0,5
8,0,1,5,1,.500,2,.455,11,0,,0,201501050POR,27:21,1,2,Ronnie Price,pricero01,-2,11,1,lal,1,2
1,0,1,2,0,,0,.286,7,0,,0,201501050POR,26:46,3,2,Ed Davis,davised01,-9,4,1,lal,1,4
3,0,7,1,0,.000,3,.167,6,0,,0,201501050POR,25:37,0,2,Ryan Kelly,kellyry01,+10,2,0,lal,3,7
2,0,2,3,1,.250,4,.231,13,4,1.000,4,201501050POR,26:46,0,2,Nick Young,youngni01,-8,11,1,lal,2,2
2,0,5,3,0,,0,.333,9,2,1.000,2,201501050POR,22:52,0,2,Carlos Boozer,boozeca01,+3,8,0,lal,0,5
2,0,3,5,0,.000,2,.500,10,4,.667,6,201501050POR,20:44,0,3,Jeremy Lin,linje01,-2,14,1,lal,2,3
0,0,2,2,0,,0,.667,3,1,.500,2,201501050POR,14:58,0,0,Jordan Clarkson,clarkjo01,-5,5,0,lal,0,2
0,0,3,1,0,,0,.500,2,1,1.000,1,201501050POR,14:09,2,2,Robert Sacre,sacrero01,+7,3,1,lal,0,5
,,,,,,,,,,,,201501050POR,Did Not Play,,,Wesley Johnson,johnswe01,,,,lal,,
,,,,,,,,,,,,201501050POR,Did Not Play,,,Kobe Bryant,bryanko01,,,,lal,,
,,,,,,,,,,,,201501050POR,Did Not Play,,,Tarik Black,blackta01,,,,lal,,
5,1,4,12,4,.500,8,.571,21,11,.846,13,201501050POR,38:53,2,0,Damian Lillard,lillada01,+4,39,2,por,1,6
3,0,3,3,2,.400,5,.333,9,0,,0,201501050POR,37:22,0,3,Nicolas Batum,batumni01,+4,8,0,por,1,3
1,0,7,8,1,1.000,1,.400,20,4,1.000,4,201501050POR,36:23,1,1,LaMarcus Aldridge,aldrila01,+1,21,0,por,1,8
1,0,1,1,1,.167,6,.111,9,2,1.000,2,201501050POR,30:22,0,0,Wesley Matthews,matthwe02,+4,5,2,por,2,1
3,3,6,3,0,,0,.375,8,2,1.000,2,201501050POR,27:18,5,2,Chris Kaman,kamanch01,-1,8,0,por,2,11
3,0,0,1,0,.000,2,.167,6,0,,0,201501050POR,21:11,0,1,Steve Blake,blakest01,+2,2,1,por,1,0
0,0,10,4,3,.750,4,.800,5,1,1.000,1,201501050POR,18:47,2,3,Meyers Leonard,leoname01,+10,12,0,por,0,12
0,0,4,0,0,,0,.000,1,1,.500,2,201501050POR,13:25,0,2,Thomas Robinson,robinth01,-3,1,1,por,0,4
2,0,0,0,0,,0,.000,1,0,,0,201501050POR,10:38,0,0,Allen Crabbe,crabbal01,0,0,1,por,0,0
0,0,0,1,0,,0,.333,3,0,,0,201501050POR,5:41,0,0,C.J. McCollum,mccolcj01,-1,2,0,por,1,0
,,,,,,,,,,,,201501050POR,Did Not Play,,,Dorell Wright,wrighdo01,,,,por,,
,,,,,,,,,,,,201501050POR,Did Not Play,,,Victor Claver,clavevi01,,,,por,,
,,,,,,,,,,,,201501050POR,Did Not Play,,,Will Barton,bartowi01,,,,por,,
