ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
34.1,0.0,118,4.2,.231,.692,.077,201210300CLE,29:24,78,3.0,A.J. Price,priceaj01,0.0,was,6.9,3.5,.260,21.3
29.9,6.6,98,10.0,.500,.500,.250,201210300CLE,24:35,125,3.6,Trevor Ariza,arizatr01,6.7,was,0.0,6.3,.507,15.6
0.0,13.2,110,10.0,.400,.000,.400,201210300CLE,24:35,95,18.1,Emeka Okafor,okafoem01,0.0,was,7.8,14.7,.425,22.5
24.3,0.0,106,17.1,.375,.500,.250,201210300CLE,21:33,89,0.0,Bradley Beal,bealbr01,2.5,was,18.4,7.2,.450,21.9
10.9,4.9,110,0.0,.222,.111,.000,201210300CLE,16:45,39,5.3,Trevor Booker,booketr01,3.3,was,30.8,3.1,.222,33.6
33.0,2.8,110,8.6,.308,.462,.308,201210300CLE,28:42,93,3.1,Jordan Crawford,crawfjo02,1.9,was,6.3,5.4,.373,23.8
8.6,0.0,102,15.8,.750,.500,.000,201210300CLE,23:25,149,0.0,Martell Webster,webstma02,4.7,was,0.0,6.6,.750,11.1
9.0,3.8,115,5.8,.750,.000,1.000,201210300CLE,21:14,107,12.6,Jan Vesely,veselja01,0.0,was,14.8,9.7,.608,13.8
21.2,0.0,98,14.3,.286,.143,.000,201210300CLE,17:11,74,10.3,Chris Singleton,singlch01,6.4,was,12.5,12.0,.286,20.2
33.7,0.0,115,7.5,.417,.667,.333,201210300CLE,16:21,108,0.0,Jannero Pargo,pargoja01,0.0,was,12.7,3.2,.509,20.9
0.0,5.0,95,30.3,.667,.000,.167,201210300CLE,16:15,134,21.9,Earl Barron,barroea01,3.4,was,0.0,25.4,.621,17.2
36.0,4.4,90,26.2,.429,.000,.429,201210300CLE,37:22,157,39.5,Anderson Varejao,varejan01,0.0,cle,10.7,31.8,.541,11.0
20.1,2.4,97,15.4,.625,.300,.250,201210300CLE,34:34,122,0.0,Kyrie Irving,irvinky01,0.0,cle,15.3,9.0,.653,33.5
8.5,0.0,99,2.6,.222,.222,.000,201210300CLE,33:53,58,7.3,Alonzo Gee,geeal01,3.2,cle,25.0,4.6,.222,15.6
26.8,0.0,92,19.7,.625,.000,.500,201210300CLE,31:31,125,11.7,Tristan Thompson,thomptr01,1.7,cle,17.0,16.4,.615,16.5
0.0,0.0,92,6.3,.500,.357,.286,201210300CLE,28:14,102,0.0,Dion Waiters,waitedi01,5.8,cle,16.0,3.7,.539,29.3
8.1,0.0,96,20.1,.200,.200,.000,201210300CLE,17:42,37,0.0,C.J. Miles,milescj01,0.0,cle,37.5,11.7,.200,20.0
10.9,5.1,99,11.0,.800,.800,.800,201210300CLE,16:11,164,7.6,Daniel Gibson,gibsoda01,0.0,cle,0.0,9.6,.740,18.4
0.0,5.6,90,11.9,.500,.000,.500,201210300CLE,14:53,120,0.0,Tyler Zeller,zellety01,3.7,cle,0.0,6.9,.512,14.5
12.4,0.0,108,0.0,.400,.200,.000,201210300CLE,13:26,70,0.0,Donald Sloan,sloando01,0.0,cle,28.6,0.0,.400,23.0
0.0,0.0,104,7.3,.500,.500,.000,201210300CLE,12:14,47,0.0,Luke Walton,waltolu01,0.0,cle,50.0,4.2,.500,14.4
