ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,1,8,12,0,,0,.632,19,1,1.000,1,201302080CLE,43:23,5,4,Nikola Vucevic,vucevni01,-8,25,0,orl,1,13
3,2,3,4,0,.000,1,.800,5,1,1.000,1,201302080CLE,43:19,1,3,Maurice Harkless,harklma01,-9,9,1,orl,2,4
13,2,5,5,4,.444,9,.313,16,1,1.000,1,201302080CLE,40:40,0,5,Jameer Nelson,nelsoja01,-2,15,1,orl,6,5
3,0,4,9,2,.333,6,.529,17,3,1.000,3,201302080CLE,36:26,0,0,Arron Afflalo,afflaar01,-11,23,0,orl,3,4
3,2,6,9,0,,0,.692,13,3,.600,5,201302080CLE,30:41,2,5,Andrew Nicholson,nichoan01,0,21,0,orl,2,8
4,0,1,1,0,.000,2,.167,6,0,,0,201302080CLE,18:54,0,2,E'Twaun Moore,mooreet01,-9,2,0,orl,2,1
0,0,1,3,2,.667,3,.750,4,0,,0,201302080CLE,12:24,0,3,Josh McRoberts,mcrobjo01,-12,8,1,orl,0,1
1,0,1,2,0,,0,.400,5,1,.500,2,201302080CLE,9:32,1,2,Kyle O'Quinn,oquinky01,-2,5,0,orl,2,2
0,0,1,0,0,,0,.000,1,0,,0,201302080CLE,4:41,0,2,DeQuan Jones,jonesde01,-2,0,0,orl,1,1
8,1,5,9,1,.500,2,.529,17,5,.714,7,201302080CLE,35:26,1,1,Kyrie Irving,irvinky01,+8,24,1,cle,2,6
3,1,2,0,0,,0,,0,7,.700,10,201302080CLE,30:17,2,5,Tyler Zeller,zellety01,+10,7,0,cle,1,4
1,1,5,7,0,,0,.636,11,2,1.000,2,201302080CLE,27:02,0,2,Tristan Thompson,thomptr01,+3,16,2,cle,0,5
2,0,2,6,0,.000,2,.600,10,3,.750,4,201302080CLE,27:01,0,2,Dion Waiters,waitedi01,+4,15,2,cle,1,2
0,0,2,2,0,.000,1,.250,8,2,1.000,2,201302080CLE,25:27,0,0,Alonzo Gee,geeal01,-1,6,3,cle,1,2
1,0,1,5,3,.600,5,.455,11,1,.500,2,201302080CLE,24:55,0,1,Wayne Ellington,ellinwa01,+17,14,1,cle,0,1
1,0,2,3,0,,0,.231,13,12,1.000,12,201302080CLE,22:15,3,2,Marreese Speights,speigma01,+4,18,0,cle,0,5
4,0,2,3,0,,0,.750,4,2,1.000,2,201302080CLE,16:46,1,0,Shaun Livingston,livinsh01,+3,8,1,cle,0,3
3,0,3,1,1,1.000,1,.500,2,0,,0,201302080CLE,16:26,0,2,Luke Walton,waltolu01,+5,3,0,cle,1,3
0,0,1,3,2,.667,3,.750,4,0,,0,201302080CLE,14:25,0,0,C.J. Miles,milescj01,+2,8,0,cle,0,1
