ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.3,1.8,86,16.0,.676,.118,.235,201311270DET,40:47,154,0.0,Luol Deng,denglu01,2.7,chi,0.0,9.1,.720,22.0
24.6,0.0,86,8.8,.500,.700,.300,201311270DET,37:08,102,0.0,Kirk Hinrich,hinriki01,4.4,chi,26.1,5.0,.574,19.7
11.0,0.0,92,3.0,.722,.556,.000,201311270DET,36:58,111,3.8,Tony Snell,snellto01,2.9,chi,25.0,3.3,.722,15.5
12.9,0.0,92,6.5,.545,.000,.273,201311270DET,33:30,115,12.6,Joakim Noah,noahjo01,1.6,chi,7.5,9.2,.528,19.0
14.6,0.0,90,24.3,.273,.000,.000,201311270DET,26:53,66,5.3,Carlos Boozer,boozeca01,0.0,chi,15.4,16.0,.273,23.1
8.0,0.0,91,24.4,.846,.077,.154,201311270DET,26:52,151,10.5,Taj Gibson,gibsota01,0.0,chi,6.7,18.3,.829,26.5
0.0,0.0,85,41.8,.250,.500,.000,201311270DET,18:15,28,0.0,Mike Dunleavy,dunlemi02,0.0,chi,42.9,23.6,.250,18.4
21.0,0.0,96,0.0,.000,.000,.000,201311270DET,10:52,31,0.0,Marquis Teague,teaguma01,0.0,chi,25.0,0.0,.000,17.6
0.0,0.0,84,0.0,1.000,.000,.000,201311270DET,7:05,205,19.9,Nazr Mohammed,mohamna01,7.6,chi,0.0,8.7,1.000,6.8
0.0,0.0,78,65.5,,,,201311270DET,1:40,0,0.0,Erik Murphy,murpher01,0.0,chi,100.0,36.9,,28.7
,,,,,,,201311270DET,Did Not Play,,,Mike James,jamesmi01,,chi,,,,
0.0,0.0,110,25.3,.500,.000,.200,201311270DET,39:01,90,11.2,Andre Drummond,drumman01,2.8,det,15.5,17.3,.460,15.8
16.8,2.3,112,37.7,.542,.333,.333,201311270DET,33:41,83,6.5,Josh Smith,smithjo03,0.0,det,22.5,20.1,.472,25.2
21.5,0.0,116,4.2,.423,.308,.077,201311270DET,33:22,93,0.0,Brandon Jennings,jennibr01,1.6,det,13.0,1.8,.446,22.1
7.2,0.0,108,12.6,.400,.000,.400,201311270DET,22:25,75,4.9,Greg Monroe,monrogr01,4.8,det,25.4,8.2,.425,16.8
7.5,0.0,100,15.0,.000,.000,.000,201311270DET,18:51,11,0.0,Kentavious Caldwell-Pope,caldwke01,8.6,det,20.0,6.5,.000,12.7
17.2,2.7,117,4.8,.563,.125,.500,201311270DET,29:09,133,3.7,Rodney Stuckey,stuckro01,0.0,det,4.9,4.2,.640,33.7
0.0,3.6,114,19.7,1.000,.000,.000,201311270DET,21:32,100,5.1,Kyle Singler,singlky01,0.0,det,50.0,11.4,1.000,4.4
0.0,5.3,106,9.6,.143,.000,.000,201311270DET,14:38,29,0.0,Will Bynum,bynumwi01,3.7,det,12.5,4.2,.143,26.1
15.4,0.0,109,0.0,.333,.000,.000,201311270DET,10:33,88,0.0,Jonas Jerebko,jerebjo01,5.1,det,0.0,0.0,.333,13.6
0.0,0.0,106,0.0,.667,.333,.000,201311270DET,8:26,143,12.9,Josh Harrellson,harrejo01,6.4,det,0.0,7.3,.667,17.0
0.0,0.0,120,0.0,.000,1.000,.000,201311270DET,4:12,0,0.0,Charlie Villanueva,villach01,0.0,det,50.0,0.0,.000,22.8
0.0,0.0,120,0.0,1.000,.000,.000,201311270DET,2:05,200,0.0,Luigi Datome,datomlu01,0.0,det,0.0,0.0,1.000,45.9
0.0,0.0,120,0.0,,,,201311270DET,2:05,77,100.0,Tony Mitchell,mitchto02,0.0,det,0.0,59.1,.000,20.2
