ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.0,0.0,90,9.5,.538,.000,.462,201411080IND,34:31,99,0.0,John Wall,walljo01,5.9,was,20.4,4.8,.575,26.0
8.2,2.9,98,17.4,.375,.750,.000,201411080IND,31:26,87,3.6,Garrett Temple,templga01,0.0,was,20.0,10.5,.375,7.3
29.0,2.9,95,14.1,.500,.000,.063,201411080IND,31:03,93,10.8,Nene Hilario,hilarne01,1.7,was,23.3,12.4,.517,31.5
14.6,0.0,101,15.7,.154,.385,.769,201411080IND,27:50,94,4.0,Paul Pierce,piercpa01,0.0,was,0.0,9.9,.345,28.5
0.0,0.0,92,17.0,.750,.000,.000,201411080IND,25:44,157,13.0,Marcin Gortat,gortama01,4.0,was,0.0,15.0,.750,14.2
0.0,0.0,105,0.0,.500,.000,.000,201411080IND,19:42,63,0.0,Otto Porter,porteot01,0.0,was,33.3,0.0,.500,13.9
0.0,4.6,93,27.9,.750,.000,.250,201411080IND,19:31,127,5.7,Kevin Seraphin,serapke01,0.0,was,10.1,17.0,.732,23.1
24.0,4.8,87,34.4,.600,.000,.400,201411080IND,19:03,146,17.6,Kris Humphries,humphkr01,2.7,was,0.0,26.1,.595,14.1
19.3,0.0,100,18.5,.643,.429,.000,201411080IND,17:41,117,0.0,Rasual Butler,butlera01,0.0,was,12.5,9.4,.643,20.7
36.5,0.0,100,16.2,.000,.000,.667,201411080IND,13:29,109,8.3,Andre Miller,millean02,0.0,was,0.0,12.3,.258,13.1
,,,,,,,201411080IND,Did Not Play,,,Glen Rice,ricegl02,,was,,,,
,,,,,,,201411080IND,Did Not Play,,,DeJuan Blair,blairde01,,was,,,,
,,,,,,,201411080IND,Did Not Play,,,Drew Gooden,goodedr01,,was,,,,
5.2,0.0,101,10.4,.553,.158,.579,201411080IND,42:45,110,5.1,Solomon Hill,hillso01,3.6,ind,11.2,7.7,.587,28.4
0.0,0.0,105,11.7,.342,.526,.211,201411080IND,38:09,61,0.0,Chris Copeland,copelch01,1.3,ind,12.6,5.8,.337,28.2
5.9,0.0,107,14.6,.550,.500,.200,201411080IND,30:30,105,0.0,Donald Sloan,sloando01,0.0,ind,15.5,7.2,.597,19.1
0.0,0.0,103,28.3,.250,.000,1.000,201411080IND,27:38,58,3.9,Luis Scola,scolalu01,0.0,ind,41.0,16.0,.434,16.0
0.0,6.2,104,10.1,.250,.000,.500,201411080IND,11:03,88,19.7,Roy Hibbert,hibbero01,0.0,ind,17.0,15.0,.410,24.1
11.7,0.0,101,21.2,.500,.000,.000,201411080IND,26:20,67,0.0,Ian Mahinmi,mahinia01,1.9,ind,50.0,10.5,.500,6.9
0.0,2.7,109,0.0,1.125,1.000,.000,201411080IND,25:43,165,0.0,Damjan Rudez,rudezda01,0.0,ind,20.0,0.0,1.125,8.8
49.8,0.0,108,12.8,.500,.125,.250,201411080IND,17:30,98,0.0,A.J. Price,priceaj01,0.0,ind,18.4,6.3,.507,28.2
15.8,5.7,103,9.2,.400,.000,.000,201411080IND,12:07,107,18.0,Lavoy Allen,allenla01,0.0,ind,0.0,13.7,.400,18.7
42.8,0.0,103,27.1,.500,.500,.000,201411080IND,8:15,142,13.2,Shayne Whittington,whittsh01,0.0,ind,0.0,20.1,.500,11.0
,,,,,,,201411080IND,Did Not Play,,,David West,westda01,,ind,,,,
,,,,,,,201411080IND,Did Not Play,,,C.J. Miles,milescj01,,ind,,,,
,,,,,,,201411080IND,Did Not Play,,,Rodney Stuckey,stuckro01,,ind,,,,
