ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.6,0.0,116,9.1,.700,.600,.000,201511060CLE,37:39,103,0.0,Nik Stauskas,stausni01,1.3,phi,23.1,4.6,.700,16.3
12.7,0.0,117,15.4,.471,.000,.176,201511060CLE,37:04,97,3.2,Jahlil Okafor,okafoja01,0.0,phi,9.8,9.4,.491,25.9
9.3,4.3,96,28.8,.500,.000,.000,201511060CLE,35:41,94,9.8,Nerlens Noel,noelne01,7.0,phi,14.3,19.4,.500,27.8
9.9,5.7,113,12.6,.600,.400,.800,201511060CLE,27:09,134,4.3,Jerami Grant,grantje01,0.0,phi,0.0,8.5,.592,11.8
22.2,0.0,115,4.7,.667,.667,.000,201511060CLE,24:34,98,0.0,T.J. McConnell,mccontj01,2.0,phi,33.3,2.4,.667,17.3
15.7,0.0,113,30.8,.667,.667,.000,201511060CLE,25:57,148,4.5,Hollis Thompson,thompho01,0.0,phi,0.0,17.8,.667,10.9
29.9,0.0,121,0.0,.813,.625,.500,201511060CLE,21:31,162,0.0,Isaiah Canaan,canaais01,0.0,phi,9.3,0.0,.871,23.6
21.4,0.0,121,0.0,.500,.000,1.000,201511060CLE,12:06,108,9.7,Richaun Holmes,holmeri01,0.0,phi,25.8,4.8,.521,15.1
0.0,0.0,104,22.8,.667,.000,.667,201511060CLE,10:02,95,0.0,JaKarr Sampson,sampsja02,5.0,phi,20.5,11.5,.644,23.0
18.4,0.0,103,15.2,.375,.500,.000,201511060CLE,7:31,57,0.0,Phil Pressey,pressph01,6.7,phi,33.3,7.7,.375,37.7
0.0,0.0,121,0.0,,,,201511060CLE,0:45,0,0.0,Christian Wood,woodch01,0.0,phi,,0.0,,0.0
,,,,,,,201511060CLE,Did Not Play,,,Kendall Marshall,marshke01,,phi,,,,
,,,,,,,201511060CLE,Did Not Play,,,Robert Covington,covinro01,,phi,,,,
58.9,0.0,105,12.9,.614,.227,.273,201511060CLE,36:20,135,0.0,LeBron James,jamesle01,2.8,cle,7.5,6.4,.629,31.9
7.5,0.0,102,31.2,.375,.625,.000,201511060CLE,33:47,75,16.9,Kevin Love,loveke01,3.0,cle,23.8,24.0,.375,27.1
38.8,0.0,105,7.7,.667,.167,.000,201511060CLE,30:32,130,0.0,Mo Williams,willima01,3.3,cle,14.3,3.8,.667,20.0
5.3,0.0,107,5.8,.000,.000,.000,201511060CLE,20:13,30,0.0,Jared Cunningham,cunnija01,2.5,cle,50.0,2.9,.000,4.3
0.0,0.0,109,24.8,.857,.000,.286,201511060CLE,18:51,141,12.1,Timofey Mozgov,mozgoti01,0.0,cle,11.3,18.4,.825,20.5
9.9,0.0,113,4.0,.773,.273,.000,201511060CLE,29:04,124,0.0,Richard Jefferson,jefferi01,0.0,cle,15.4,2.0,.773,19.5
4.9,0.0,108,4.5,.409,.182,.182,201511060CLE,25:54,86,0.0,Matthew Dellavedova,dellama01,1.9,cle,14.4,2.2,.463,23.3
0.0,0.0,106,45.6,1.000,.000,2.000,201511060CLE,23:07,177,9.9,Tristan Thompson,thomptr01,0.0,cle,0.0,27.5,.798,3.5
18.5,0.0,110,18.6,.250,.667,.000,201511060CLE,12:35,78,18.2,James Jones,jonesja02,0.0,cle,14.3,18.4,.250,24.2
0.0,0.0,97,0.0,1.000,.000,.000,201511060CLE,6:55,73,0.0,Anderson Varejao,varejan01,7.2,cle,50.0,0.0,1.000,12.6
0.0,0.0,107,43.6,,,,201511060CLE,2:41,0,0.0,Joe Harris,harrijo01,0.0,cle,,21.6,,0.0
,,,,,,,201511060CLE,Did Not Play,,,J.R. Smith,smithjr01,,cle,,,,
,,,,,,,201511060CLE,Did Not Play,,,Sasha Kaun,kaunsa01,,cle,,,,
