ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,5,2,0,.000,1,.286,7,0,,0,201703170PHI,24:28,0,2,Harrison Barnes,barneha02,-32,4,1,dal,0,5
2,0,2,1,0,.000,5,.125,8,1,.500,2,201703170PHI,24:19,0,2,Wesley Matthews,matthwe02,-32,3,0,dal,2,2
3,1,5,2,0,,0,.400,5,0,,0,201703170PHI,22:59,0,1,Yogi Ferrell,ferreyo01,-24,4,1,dal,2,5
0,1,1,5,0,,0,.556,9,0,,0,201703170PHI,18:54,0,2,Dirk Nowitzki,nowitdi01,-17,10,0,dal,1,1
1,0,1,2,1,.500,2,.500,4,2,1.000,2,201703170PHI,17:06,0,1,Seth Curry,curryse01,-21,7,0,dal,1,1
3,1,2,4,0,,0,.571,7,1,.500,2,201703170PHI,18:35,3,2,Nerlens Noel,noelne01,-8,9,1,dal,1,5
1,0,1,0,0,.000,1,.000,4,1,.500,2,201703170PHI,17:58,0,2,Dorian Finney-Smith,finnedo01,-9,1,2,dal,0,1
1,0,0,6,2,.400,5,.500,12,0,,0,201703170PHI,17:43,0,2,Dwight Powell,poweldw01,-12,14,0,dal,1,0
1,0,2,0,0,.000,3,.000,4,1,1.000,1,201703170PHI,17:43,0,2,Nicolas Brussino,brussni01,-12,1,0,dal,0,2
4,0,0,4,2,.500,4,.400,10,1,.500,2,201703170PHI,16:56,1,1,J.J. Barea,bareajo01,-12,11,0,dal,3,1
2,0,5,2,0,.000,1,.222,9,1,.500,2,201703170PHI,15:57,1,1,Manny Harris,harrima01,-13,5,0,dal,1,6
2,1,3,0,0,.000,1,.000,5,1,.500,2,201703170PHI,14:57,0,1,Devin Harris,harride01,-8,1,1,dal,0,3
0,0,2,2,0,,0,.667,3,0,.000,2,201703170PHI,12:26,0,1,Salah Mejri,mejrisa01,-10,4,0,dal,0,2
2,0,3,4,2,.667,3,.500,8,2,1.000,2,201703170PHI,29:44,1,5,Timothe Luwawu-Cabarrot,luwawti01,+40,12,1,phi,1,4
3,1,9,4,3,.500,6,.500,8,7,.875,8,201703170PHI,26:05,0,2,Robert Covington,covinro01,+31,18,0,phi,1,9
5,1,6,3,0,.000,2,.333,9,4,1.000,4,201703170PHI,26:04,1,1,Dario Saric,saricda01,+30,10,1,phi,0,7
6,0,2,3,0,,0,.600,5,0,,0,201703170PHI,21:42,0,0,T.J. McConnell,mccontj01,+34,6,1,phi,1,2
2,0,5,8,0,.000,1,.727,11,1,.500,2,201703170PHI,19:57,2,0,Richaun Holmes,holmeri01,+35,17,2,phi,2,7
2,0,5,3,3,.375,8,.300,10,0,,0,201703170PHI,26:23,2,1,Nik Stauskas,stausni01,+18,9,2,phi,1,7
6,0,3,5,2,1.000,2,1.000,5,1,.500,2,201703170PHI,26:18,1,4,Sergio Rodriguez,rodrise01,+8,13,0,phi,0,4
3,0,7,7,2,.400,5,.636,11,3,1.000,3,201703170PHI,25:57,1,4,Justin Anderson,anderju01,+24,19,1,phi,2,8
1,1,3,4,0,,0,.500,8,2,1.000,2,201703170PHI,21:28,0,4,Jahlil Okafor,okafoja01,+1,10,0,phi,6,3
2,3,2,1,0,.000,1,.500,2,0,,0,201703170PHI,9:13,1,0,Shawn Long,longsh01,+2,2,0,phi,1,3
0,0,1,0,0,.000,1,.000,3,0,,0,201703170PHI,7:09,0,0,Gerald Henderson,hendege02,-13,0,0,phi,1,1
,,,,,,,,,,,,201703170PHI,Did Not Dress,,,Tiago Splitter,splitti01,,,,phi,,
