ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,3,7,5,0,.000,1,.357,14,1,.500,2,201603250ATL,39:34,0,3,Giannis Antetokounmpo,antetgi01,-2,11,1,mil,2,7
1,0,6,8,0,.000,1,.444,18,3,.500,6,201603250ATL,36:48,2,2,Jabari Parker,parkeja01,-21,19,0,mil,4,8
2,1,4,4,0,.000,4,.286,14,2,1.000,2,201603250ATL,36:19,0,0,Khris Middleton,middlkh01,-4,10,1,mil,2,4
3,2,4,3,2,.500,4,.500,6,4,1.000,4,201603250ATL,31:16,0,3,Jerryd Bayless,bayleje01,-6,12,2,mil,1,4
3,0,2,2,0,,0,.286,7,3,.500,6,201603250ATL,24:23,1,2,Greg Monroe,monrogr01,-6,7,0,mil,1,3
1,3,2,7,0,,0,.636,11,3,.750,4,201603250ATL,25:33,8,1,John Henson,hensojo01,-1,17,0,mil,2,10
0,0,4,2,0,,0,.667,3,0,,0,201603250ATL,17:42,3,0,Miles Plumlee,plumlmi01,-3,4,0,mil,2,7
0,0,4,1,1,.500,2,.250,4,0,,0,201603250ATL,15:01,0,1,Jared Cunningham,cunnija01,-6,3,0,mil,0,4
2,0,0,3,0,.000,1,.429,7,1,.500,2,201603250ATL,13:24,2,4,Tyler Ennis,ennisty01,-6,7,0,mil,1,2
,,,,,,,,,,,,201603250ATL,Did Not Play,,,Damien Inglis,inglida01,,,,mil,,
,,,,,,,,,,,,201603250ATL,Did Not Play,,,Johnny O'Bryant,obryajo01,,,,mil,,
,,,,,,,,,,,,201603250ATL,Did Not Play,,,Michael Carter-Williams,cartemi01,,,,mil,,
,,,,,,,,,,,,201603250ATL,Did Not Play,,,Steve Novak,novakst01,,,,mil,,
3,3,6,7,0,.000,1,.438,16,0,,0,201603250ATL,33:47,7,2,Paul Millsap,millspa01,+12,14,2,atl,2,13
6,0,1,7,0,.000,5,.412,17,4,1.000,4,201603250ATL,33:44,0,4,Jeff Teague,teaguje01,+3,18,1,atl,6,1
3,2,5,7,0,.000,1,.583,12,0,,0,201603250ATL,31:20,3,1,Al Horford,horfoal01,-4,14,2,atl,1,8
4,0,2,2,0,.000,4,.333,6,0,,0,201603250ATL,30:34,2,1,Kyle Korver,korveky01,+14,4,0,atl,0,4
1,0,3,4,0,.000,1,.444,9,1,.500,2,201603250ATL,23:21,1,1,Kent Bazemore,bazemke01,-2,9,1,atl,1,4
3,0,6,4,2,.400,5,.500,8,0,,0,201603250ATL,24:26,1,2,Thabo Sefolosha,sefolth01,+11,10,1,atl,0,7
1,0,3,3,1,.333,3,.500,6,4,1.000,4,201603250ATL,17:57,1,3,Kris Humphries,humphkr01,+14,11,0,atl,1,4
2,0,1,2,1,.250,4,.400,5,2,.500,4,201603250ATL,17:38,0,1,Tim Hardaway,hardati02,-1,7,1,atl,0,1
1,0,0,3,0,.000,3,.333,9,3,1.000,3,201603250ATL,14:16,0,5,Dennis Schroder,schrode01,+8,9,2,atl,0,0
2,1,1,2,1,.200,5,.222,9,0,,0,201603250ATL,12:56,2,1,Mike Scott,scottmi01,0,5,0,atl,0,3
,,,,,,,,,,,,201603250ATL,Did Not Play,,,Kirk Hinrich,hinriki01,,,,atl,,
,,,,,,,,,,,,201603250ATL,Did Not Play,,,Mike Muscala,muscami01,,,,atl,,
