ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.2,2.5,103,7.4,.500,.158,.000,201311130SAS,35:07,99,0.0,Bradley Beal,bealbr01,1.5,was,5.0,3.0,.500,26.1
15.9,2.6,104,19.5,.400,.000,.200,201311130SAS,33:12,84,5.4,Marcin Gortat,gortama01,0.0,was,15.5,11.1,.414,17.8
18.9,2.9,95,29.9,.289,.158,.158,201311130SAS,30:21,71,2.9,John Wall,walljo01,3.5,was,12.9,13.9,.344,35.2
0.0,0.0,108,10.4,.333,.000,.000,201311130SAS,25:03,59,0.0,Nene Hilario,hilarne01,0.0,was,14.3,4.2,.333,12.8
9.2,0.0,94,15.1,.250,.250,.500,201311130SAS,17:11,82,5.2,Trevor Ariza,arizatr01,6.1,was,0.0,9.2,.307,13.0
12.2,0.0,93,29.3,.594,.375,.125,201311130SAS,35:26,124,5.0,Martell Webster,webstma02,5.9,was,5.6,14.9,.622,23.1
0.0,0.0,102,18.0,.250,.000,.000,201311130SAS,21:40,84,12.3,Jan Vesely,veselja01,2.4,was,0.0,14.6,.250,8.5
12.8,0.0,97,30.3,.250,.250,.000,201311130SAS,12:51,49,0.0,Glen Rice,ricegl02,4.1,was,20.0,12.3,.250,17.8
29.6,0.0,109,0.0,.000,.000,1.000,201311130SAS,9:49,65,0.0,Garrett Temple,templga01,0.0,was,0.0,0.0,.174,13.4
0.0,0.0,109,0.0,.000,1.000,.000,201311130SAS,7:50,0,0.0,Eric Maynor,maynoer01,0.0,was,0.0,0.0,.000,5.8
29.2,0.0,109,0.0,.333,.000,.000,201311130SAS,6:26,94,13.8,Trevor Booker,booketr01,0.0,was,0.0,8.2,.333,21.4
0.0,0.0,109,0.0,.333,.000,.000,201311130SAS,5:04,94,35.1,Kevin Seraphin,serapke01,0.0,was,0.0,20.8,.333,27.1
,,,,,,,201311130SAS,Did Not Play,,,Al Harrington,harrial01,,was,,,,
15.2,4.9,81,27.8,.083,.000,.000,201311130SAS,25:36,29,0.0,Tim Duncan,duncati01,0.0,sas,14.3,16.5,.083,26.9
7.5,0.0,96,3.5,.778,.111,.222,201311130SAS,25:07,93,0.0,Tony Parker,parketo01,0.0,sas,33.6,2.1,.810,29.2
13.7,0.0,84,11.1,.857,.571,.286,201311130SAS,24:07,157,0.0,Kawhi Leonard,leonaka01,4.4,sas,0.0,6.6,.825,16.1
6.9,2.6,81,22.2,.714,.000,.286,201311130SAS,24:00,141,16.2,Tiago Splitter,splitti01,2.2,sas,11.3,19.8,.761,18.2
22.0,0.0,91,4.0,.000,1.000,.000,201311130SAS,22:20,43,0.0,Danny Green,greenda02,2.4,sas,40.0,2.4,.000,11.0
53.6,0.0,89,19.1,.833,.333,.000,201311130SAS,23:17,178,0.0,Marco Belinelli,belinma01,0.0,sas,0.0,11.3,.833,12.7
20.5,0.0,84,19.4,.625,.625,.000,201311130SAS,22:54,90,0.0,Manu Ginobili,ginobma01,2.3,sas,27.3,11.5,.625,23.6
25.7,0.0,87,24.4,.938,.125,.000,201311130SAS,18:11,154,7.1,Boris Diaw,diawbo01,0.0,sas,11.1,17.4,.938,24.4
0.0,0.0,88,5.4,.438,.500,.000,201311130SAS,16:29,82,0.0,Patty Mills,millspa02,3.2,sas,0.0,3.2,.438,23.9
10.0,3.9,84,22.2,1.000,.000,.000,201311130SAS,16:00,203,0.0,Jeff Ayres,pendeje02,0.0,sas,0.0,13.2,1.000,9.2
14.6,0.0,92,10.6,.000,.333,.667,201311130SAS,8:25,28,0.0,Cory Joseph,josepco01,0.0,sas,34.0,6.3,.129,34.4
29.2,0.0,89,21.1,.000,1.000,.000,201311130SAS,8:25,72,15.4,Nando De Colo,decolna01,0.0,sas,50.0,18.8,.000,11.7
0.0,0.0,98,0.0,.000,.000,.000,201311130SAS,5:09,0,0.0,Aron Baynes,baynear01,0.0,sas,0.0,0.0,.000,19.1
