ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,4,4,0,.000,3,.308,13,4,.800,5,201512260POR,26:27,0,2,LeBron James,jamesle01,-29,12,0,cle,3,4
6,0,1,4,2,.500,4,.500,8,0,,0,201512260POR,25:35,0,2,Matthew Dellavedova,dellama01,-16,10,0,cle,1,1
1,0,0,1,1,.200,5,.167,6,0,,0,201512260POR,20:53,0,2,J.R. Smith,smithjr01,-25,3,1,cle,0,0
0,0,4,4,4,.571,7,.444,9,1,.333,3,201512260POR,19:47,1,0,Kevin Love,loveke01,-21,13,0,cle,2,5
0,1,2,1,0,,0,.250,4,0,,0,201512260POR,14:06,2,2,Timofey Mozgov,mozgoti01,-13,2,0,cle,1,4
0,0,2,3,2,.500,4,.500,6,2,1.000,2,201512260POR,25:46,0,3,Richard Jefferson,jefferi01,-1,10,1,cle,1,2
2,0,4,2,1,.250,4,.250,8,0,,0,201512260POR,24:57,0,1,Iman Shumpert,shumpim01,-13,5,1,cle,3,4
1,0,7,2,0,,0,.667,3,0,,0,201512260POR,21:54,4,3,Tristan Thompson,thomptr01,-18,4,0,cle,1,11
0,0,2,3,1,.250,4,.375,8,0,.000,1,201512260POR,18:06,0,2,James Jones,jonesja02,+2,7,0,cle,0,2
1,0,5,2,0,,0,1.000,2,0,,0,201512260POR,14:06,0,2,Anderson Varejao,varejan01,+3,4,0,cle,2,5
2,0,0,2,0,,0,.500,4,2,.500,4,201512260POR,12:00,0,0,Jared Cunningham,cunnija01,+2,6,1,cle,0,0
2,0,1,0,0,,0,.000,6,0,,0,201512260POR,10:25,1,1,Mo Williams,willima01,-15,0,0,cle,1,2
1,1,1,0,0,,0,,0,0,,0,201512260POR,5:58,1,0,Sasha Kaun,kaunsa01,-1,0,0,cle,2,2
6,0,4,7,1,.200,5,.389,18,1,.333,3,201512260POR,34:14,0,0,C.J. McCollum,mccolcj01,+36,16,1,por,1,4
1,0,3,8,4,.667,6,.533,15,6,1.000,6,201512260POR,31:08,0,2,Allen Crabbe,crabbal01,+26,26,0,por,0,3
4,1,12,4,0,,0,.667,6,3,.750,4,201512260POR,28:23,2,2,Mason Plumlee,plumlma01,+26,11,1,por,2,14
5,0,1,5,2,.400,5,.556,9,0,,0,201512260POR,22:07,0,1,Al-Farouq Aminu,aminual01,+25,12,2,por,0,1
1,0,4,1,0,,0,.333,3,0,,0,201512260POR,21:26,2,3,Noah Vonleh,vonleno01,+24,2,4,por,0,6
4,0,4,5,2,.500,4,.556,9,1,.500,2,201512260POR,22:54,1,2,Meyers Leonard,leoname01,+7,13,0,por,0,5
1,1,3,1,0,.000,1,.143,7,3,.750,4,201512260POR,19:55,0,0,Gerald Henderson,hendege02,+3,5,0,por,0,3
4,0,3,1,0,.000,1,.250,4,0,,0,201512260POR,18:05,0,0,Tim Frazier,fraziti01,-8,2,1,por,3,3
2,0,2,4,0,,0,1.000,4,0,,0,201512260POR,13:10,2,1,Ed Davis,davised01,+3,8,0,por,0,4
0,1,1,2,0,,0,.400,5,0,,0,201512260POR,12:33,2,0,Maurice Harkless,harklma01,+4,4,0,por,0,3
0,0,0,2,0,,0,.500,4,0,,0,201512260POR,5:58,1,1,Chris Kaman,kamanch01,+1,4,0,por,1,1
0,0,2,0,0,,0,.000,2,0,,0,201512260POR,5:58,0,0,Pat Connaughton,connapa01,+1,0,0,por,0,2
0,0,0,1,0,,0,.333,3,0,,0,201512260POR,4:09,0,0,Luis Montero,montelu01,-3,2,0,por,1,0
