ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.9,1.9,103,7.7,.500,.563,.000,201503080ORL,38:56,94,4.4,Marcus Smart,smartma01,6.7,bos,15.8,5.9,.500,21.3
26.7,0.0,112,18.4,.679,.071,.000,201503080ORL,38:02,133,22.5,Brandon Bass,bassbr01,0.0,bos,17.6,20.6,.679,19.5
9.4,0.0,113,15.7,.208,.417,.167,201503080ORL,31:48,72,2.7,Jae Crowder,crowdja01,0.0,bos,7.2,8.7,.272,19.0
21.7,0.0,114,6.8,.500,.375,.250,201503080ORL,29:21,112,2.9,Evan Turner,turneev01,1.8,bos,18.4,4.7,.563,16.2
0.0,0.0,112,17.3,.333,.000,.000,201503080ORL,23:10,74,7.4,Tyler Zeller,zellety01,0.0,bos,10.0,12.0,.333,18.8
52.6,0.0,106,16.5,.464,.643,.714,201503080ORL,30:20,121,0.0,Isaiah Thomas,thomais02,3.4,bos,14.0,7.6,.571,30.8
8.4,0.0,111,10.5,.750,.750,.500,201503080ORL,19:05,117,0.0,Jonas Jerebko,jerebjo01,2.7,bos,17.0,4.8,.717,13.4
10.9,0.0,118,7.2,.200,.200,.000,201503080ORL,13:54,70,6.2,Kelly Olynyk,olynyke01,0.0,bos,0.0,6.6,.200,15.7
0.0,15.5,108,10.5,1.000,.400,.000,201503080ORL,9:33,186,0.0,Luigi Datome,datomlu01,0.0,bos,0.0,4.8,1.000,22.8
0.0,0.0,122,0.0,.000,.500,.000,201503080ORL,5:51,33,14.7,James Young,youngja01,0.0,bos,0.0,7.9,.000,14.9
,,,,,,,201503080ORL,Did Not Play,,,Gerald Wallace,wallage01,,bos,,,,
,,,,,,,201503080ORL,Did Not Play,,,Phil Pressey,pressph01,,bos,,,,
,,,,,,,201503080ORL,Did Not Play,,,Shavlik Randolph,randosh01,,bos,,,,
3.9,4.1,107,8.1,.529,.412,.176,201503080ORL,42:18,123,0.0,Tobias Harris,harrito02,2.5,orl,5.2,4.4,.573,19.0
18.9,0.0,106,12.2,.500,.188,.375,201503080ORL,42:18,137,2.4,Victor Oladipo,oladivi01,2.5,orl,5.1,7.6,.590,19.3
26.9,0.0,105,18.5,.438,.063,.375,201503080ORL,41:40,111,2.4,Elfrid Payton,paytoel01,1.2,orl,13.9,11.1,.510,21.6
0.0,6.2,102,24.2,.667,.000,1.000,201503080ORL,28:20,136,28.2,Dewayne Dedmon,dedmode01,0.0,orl,10.4,26.1,.637,14.2
9.1,5.3,110,10.5,.250,.400,.200,201503080ORL,16:20,78,18.4,Channing Frye,fryech01,0.0,orl,8.4,14.1,.276,30.3
16.8,2.9,97,14.2,.636,.273,.273,201503080ORL,30:06,110,6.6,Maurice Harkless,harklma01,5.2,orl,14.0,10.7,.568,19.8
0.0,5.8,110,11.5,.333,.667,.000,201503080ORL,14:56,82,0.0,Aaron Gordon,gordoaa01,0.0,orl,0.0,6.2,.333,8.4
24.4,0.0,120,0.0,.000,.333,1.333,201503080ORL,10:22,55,9.6,Ben Gordon,gordobe01,0.0,orl,29.6,4.5,.210,27.2
24.1,9.7,109,9.5,.600,.200,.000,201503080ORL,9:02,74,0.0,Andrew Nicholson,nichoan01,0.0,orl,37.5,5.1,.600,36.9
0.0,0.0,108,18.4,,,,201503080ORL,4:39,68,43.0,Kyle O'Quinn,oquinky01,0.0,orl,100.0,29.8,,9.0
,,,,,,,201503080ORL,Did Not Play,,,Nikola Vucevic,vucevni01,,orl,,,,
,,,,,,,201503080ORL,Did Not Play,,,Willie Green,greenwi01,,orl,,,,
,,,,,,,201503080ORL,Did Not Play,,,Luke Ridnour,ridnolu01,,orl,,,,
