ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
29.8,0.0,113,25.8,.639,.111,.389,201612100WAS,41:22,112,9.9,Giannis Antetokounmpo,antetgi01,0.0,mil,24.9,18.9,.664,30.9
7.4,0.0,115,19.1,.167,.667,.000,201612100WAS,33:28,50,0.0,Tony Snell,snellto01,0.0,mil,14.3,10.8,.167,9.5
17.0,0.0,120,3.5,.375,.625,.000,201612100WAS,30:43,96,4.5,Matthew Dellavedova,dellama01,0.0,mil,11.1,3.9,.375,13.3
7.1,5.7,114,8.4,.700,.000,.000,201612100WAS,25:20,108,10.8,John Henson,hensojo01,0.0,mil,23.1,9.5,.700,23.3
0.0,0.0,115,18.1,.438,.375,.250,201612100WAS,23:35,66,0.0,Jabari Parker,parkeja01,0.0,mil,25.3,10.2,.450,22.9
0.0,2.7,115,12.2,.875,.500,.333,201612100WAS,26:12,176,0.0,Mirza Teletovic,teletmi01,0.0,mil,0.0,6.9,.908,23.9
29.8,0.0,112,28.4,.400,.000,.400,201612100WAS,22:34,105,0.0,Greg Monroe,monrogr01,0.0,mil,25.4,16.0,.510,15.9
15.6,0.0,114,5.3,.786,.429,.000,201612100WAS,20:10,136,0.0,Malcolm Brogdon,brogdma01,2.5,mil,12.5,3.0,.786,18.0
11.7,0.0,122,0.0,.750,1.000,.000,201612100WAS,11:25,160,0.0,Jason Terry,terryja01,0.0,mil,0.0,0.0,.750,8.0
0.0,0.0,122,0.0,.333,.000,.000,201612100WAS,5:09,51,26.6,Michael Beasley,beaslmi01,0.0,mil,40.0,11.7,.333,44.1
0.0,0.0,122,0.0,,,,201612100WAS,0:02,0,0.0,Thon Maker,makerth01,0.0,mil,,0.0,,0.0
,,,,,,,201612100WAS,Did Not Play,,,Rashad Vaughn,vaughra01,,mil,,,,
,,,,,,,201612100WAS,Did Not Play,,,Miles Plumlee,plumlmi01,,mil,,,,
45.3,2.3,108,14.2,.425,.200,.400,201612100WAS,38:43,106,0.0,John Wall,walljo01,2.6,was,14.5,6.2,.510,31.2
24.4,0.0,118,0.0,.433,.267,.533,201612100WAS,36:39,120,0.0,Bradley Beal,bealbr01,0.0,was,5.1,0.0,.540,23.4
8.0,0.0,114,27.6,.500,.000,.250,201612100WAS,34:44,114,21.5,Marcin Gortat,gortama01,0.0,was,18.4,24.2,.507,13.8
12.7,2.6,102,27.9,.417,.083,.667,201612100WAS,34:23,108,6.2,Markieff Morris,morrima02,4.4,was,6.1,15.7,.483,21.1
4.3,2.7,109,0.0,.556,.444,.000,201612100WAS,32:48,120,3.3,Otto Porter,porteot01,3.1,was,0.0,1.8,.556,12.0
5.8,0.0,100,37.6,.773,.545,.182,201612100WAS,29:09,160,3.7,Kelly Oubre,oubreke01,5.2,was,0.0,18.5,.800,17.9
23.6,0.0,116,12.1,.333,.000,.000,201612100WAS,11:21,111,9.4,Marcus Thornton,thornma01,0.0,was,0.0,10.6,.333,11.6
34.9,0.0,118,0.0,.500,.400,.000,201612100WAS,9:17,117,0.0,Trey Burke,burketr01,0.0,was,0.0,0.0,.500,23.6
15.7,0.0,115,15.5,.333,.000,.000,201612100WAS,8:51,86,0.0,Andrew Nicholson,nichoan01,0.0,was,0.0,6.8,.333,14.9
0.0,0.0,117,0.0,1.000,.000,.000,201612100WAS,4:05,97,0.0,Jason Smith,smithja02,0.0,was,33.3,0.0,1.000,32.3
,,,,,,,201612100WAS,Did Not Play,,,Daniel Ochefu,ochefda01,,was,,,,
,,,,,,,201612100WAS,Did Not Play,,,Tomas Satoransky,satorto01,,was,,,,
