ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
33.5,0.0,107,15.9,.500,.500,.000,201603280NOP,35:52,86,0.0,Carmelo Anthony,anthoca01,0.0,nyk,15.4,7.5,.500,32.0
9.1,7.4,92,29.6,.500,.400,.800,201603280NOP,34:43,116,2.9,Kristaps Porzingis,porzikr01,2.8,nyk,6.9,15.5,.592,18.5
30.4,0.0,99,22.6,.643,.857,.000,201603280NOP,30:17,125,3.4,Jose Calderon,caldejo01,3.2,nyk,12.5,12.5,.643,11.7
13.8,5.7,104,7.6,.667,.000,.250,201603280NOP,30:01,103,10.2,Robin Lopez,lopezro01,0.0,nyk,18.4,9.0,.638,24.0
19.6,0.0,101,13.0,.429,.286,.000,201603280NOP,17:37,80,0.0,Sasha Vujacic,vujacsa01,2.8,nyk,12.5,6.1,.429,20.0
5.3,0.0,108,8.2,.278,.333,.000,201603280NOP,27:43,48,0.0,Arron Afflalo,afflaar01,0.0,nyk,18.2,3.9,.278,17.5
29.1,0.0,89,10.2,.375,.500,.250,201603280NOP,22:19,106,0.0,Langston Galloway,gallola01,8.7,nyk,0.0,4.8,.450,17.6
0.0,0.0,108,14.8,.500,.000,.000,201603280NOP,15:27,57,0.0,Derrick Williams,willide02,0.0,nyk,33.3,7.0,.500,17.1
0.0,0.0,102,41.8,.333,.000,.000,201603280NOP,10:56,64,0.0,Kevin Seraphin,serapke01,0.0,nyk,0.0,19.7,.333,24.2
40.1,0.0,109,0.0,.000,.333,.000,201603280NOP,9:58,48,0.0,Jerian Grant,grantje02,0.0,nyk,0.0,0.0,.000,13.3
0.0,16.8,88,44.7,.000,.000,.000,201603280NOP,5:07,58,20.0,Kyle O'Quinn,oquinky01,0.0,nyk,0.0,31.6,.000,8.6
,,,,,,,201603280NOP,Did Not Play,,,Lou Amundson,amundlo01,,nyk,,,,
8.4,0.0,100,7.6,.500,.429,.857,201603280NOP,40:18,134,0.0,Dante Cunningham,cunnida01,0.0,nop,0.0,4.0,.622,11.0
43.5,0.0,86,14.9,.526,.263,.105,201603280NOP,34:12,110,3.3,Jrue Holiday,holidjr01,5.7,nop,9.1,9.5,.553,29.4
7.5,3.2,94,23.6,.364,.000,.455,201603280NOP,26:00,89,0.0,Alexis Ajinca,ajincal01,0.0,nop,7.0,12.4,.455,25.1
16.3,0.0,94,16.7,.833,.500,.667,201603280NOP,24:25,183,0.0,Luke Babbitt,babbilu01,2.0,nop,0.0,8.8,.902,14.6
0.0,0.0,96,26.6,.500,.000,.000,201603280NOP,7:41,59,14.9,Omer Asik,asikom01,0.0,nop,50.0,21.1,.500,24.0
16.0,0.0,98,16.5,.500,.300,.600,201603280NOP,24:42,108,4.6,Toney Douglas,douglto01,0.0,nop,19.2,10.9,.633,29.1
14.1,0.0,87,26.9,.143,.143,.857,201603280NOP,22:49,49,0.0,Tim Frazier,fraziti01,4.3,nop,9.4,14.2,.207,21.5
0.0,3.9,92,28.9,,,,201603280NOP,21:14,197,10.8,Kendrick Perkins,perkike01,0.0,nop,0.0,20.3,.852,3.8
10.6,0.0,90,5.1,.500,.000,.500,201603280NOP,20:08,74,5.7,Alonzo Gee,geeal01,4.8,nop,23.5,5.4,.461,29.2
19.3,4.5,81,22.1,.500,.800,.000,201603280NOP,18:31,91,0.0,Jordan Hamilton,hamiljo02,5.3,nop,16.7,11.7,.500,14.9
,,,,,,,201603280NOP,Did Not Play,,,Norris Cole,coleno01,,nop,,,,
,,,,,,,201603280NOP,Did Not Play,,,Anthony Davis,davisan02,,nop,,,,
,,,,,,,201603280NOP,Did Not Play,,,Ryan Anderson,anderry01,,nop,,,,
