ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.0,0.0,102,32.5,.545,.545,.636,201601260LAL,34:59,127,0.0,Chandler Parsons,parsoch01,0.0,dal,0.0,15.1,.604,20.7
25.4,0.0,111,0.0,.438,.625,.250,201601260LAL,32:59,105,0.0,Wesley Matthews,matthwe02,0.0,dal,10.1,0.0,.507,15.4
21.3,0.0,106,4.0,.571,.714,.571,201601260LAL,31:41,98,0.0,Deron Williams,willide01,1.7,dal,25.5,1.8,.628,19.1
6.3,0.0,104,24.9,.357,.071,.214,201601260LAL,30:28,87,0.0,Dirk Nowitzki,nowitdi01,0.0,dal,0.0,11.5,.424,25.8
8.5,0.0,106,16.5,.800,.000,.400,201601260LAL,22:56,129,4.8,Salah Mejri,mejrisa01,0.0,dal,14.5,10.2,.765,15.4
35.3,0.0,104,9.0,.471,.294,.118,201601260LAL,28:07,104,7.8,J.J. Barea,bareajo01,2.0,dal,5.3,8.3,.503,34.5
12.7,0.0,104,9.3,.500,.286,.000,201601260LAL,27:18,103,0.0,Raymond Felton,feltora01,2.0,dal,0.0,4.3,.500,13.2
0.0,0.0,94,22.5,.000,1.000,.000,201601260LAL,11:15,0,0.0,Justin Anderson,anderju01,4.9,dal,0.0,10.4,.000,4.6
0.0,0.0,104,24.6,.333,.000,.667,201601260LAL,10:17,107,0.0,Dwight Powell,poweldw01,0.0,dal,0.0,11.4,.515,19.4
0.0,9.8,81,37.9,.333,.000,1.333,201601260LAL,10:00,107,21.8,JaVale McGee,mcgeeja01,5.5,dal,0.0,29.3,.420,24.5
,,,,,,,201601260LAL,Did Not Play,,,John Jenkins,jenkijo01,,dal,,,,
,,,,,,,201601260LAL,Did Not Play,,,Charlie Villanueva,villach01,,dal,,,,
,,,,,,,201601260LAL,Did Not Play,,,Jeremy Evans,evansje01,,dal,,,,
41.0,0.0,111,8.9,.467,.267,.333,201601260LAL,36:54,115,10.3,Jordan Clarkson,clarkjo01,0.0,lal,10.4,9.5,.523,25.4
0.0,7.9,100,12.2,.346,.385,.385,201601260LAL,35:54,93,0.0,Lou Williams,willilo02,1.5,lal,6.2,6.5,.461,22.0
15.0,6.1,101,38.8,.429,.143,.357,201601260LAL,30:54,95,0.0,Julius Randle,randlju01,0.0,lal,11.0,20.8,.494,28.8
0.0,0.0,112,5.2,.500,1.000,.000,201601260LAL,20:52,103,0.0,Anthony Brown,brownan02,0.0,lal,0.0,2.8,.500,7.0
38.1,9.1,103,5.3,.714,.000,.143,201601260LAL,20:36,143,12.3,Roy Hibbert,hibbero01,0.0,lal,11.8,8.5,.739,20.0
14.2,0.0,105,21.2,.500,.833,.333,201601260LAL,25:44,136,4.9,Nick Young,youngni01,2.1,lal,0.0,13.6,.581,13.1
0.0,0.0,102,4.4,.375,.500,.333,201601260LAL,24:36,77,5.1,D'Angelo Russell,russeda01,4.5,lal,17.9,4.8,.436,33.3
7.0,0.0,107,33.2,.000,.000,.000,201601260LAL,22:59,24,0.0,Larry Nance,nancela02,0.0,lal,50.0,17.8,.000,4.2
0.0,0.0,108,23.4,.500,.000,2.000,201601260LAL,13:58,116,9.0,Brandon Bass,bassbr01,0.0,lal,21.0,16.8,.665,16.6
0.0,0.0,106,43.3,1.000,.000,2.000,201601260LAL,7:33,93,0.0,Tarik Black,blackta01,0.0,lal,34.7,23.3,.798,18.6
,,,,,,,201601260LAL,Did Not Play,,,Ryan Kelly,kellyry01,,lal,,,,
,,,,,,,201601260LAL,Did Not Play,,,Robert Sacre,sacrero01,,lal,,,,
,,,,,,,201601260LAL,Did Not Play,,,Marcelo Huertas,huertma01,,lal,,,,
