ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
49.8,3.3,88,27.2,.350,.233,.133,201505100CHI,43:09,75,6.4,LeBron James,jamesle01,1.2,cle,20.1,18.5,.394,44.0
8.9,0.0,95,9.6,.200,.200,.800,201505100CHI,40:42,95,0.0,Kyrie Irving,irvinky01,2.6,cle,6.9,5.6,.444,17.0
15.4,5.4,92,20.1,.800,.000,1.600,201505100CHI,38:55,136,3.5,Timofey Mozgov,mozgoti01,0.0,cle,26.0,13.2,.880,14.1
0.0,2.2,96,9.1,.188,.750,.250,201505100CHI,32:14,69,4.3,Iman Shumpert,shumpim01,1.7,cle,0.0,7.1,.282,13.1
0.0,0.0,97,19.4,.833,.000,.333,201505100CHI,30:19,178,4.5,Tristan Thompson,thomptr01,0.0,cle,0.0,13.2,.872,10.8
0.0,0.0,101,11.0,.650,.600,.000,201505100CHI,26:37,109,0.0,J.R. Smith,smithjr01,0.0,cle,9.1,6.4,.650,19.7
32.7,0.0,100,11.6,.333,.667,.000,201505100CHI,16:50,75,0.0,Matthew Dellavedova,dellama01,0.0,cle,25.0,6.8,.333,11.3
0.0,0.0,105,0.0,.000,1.000,.000,201505100CHI,9:31,0,0.0,James Jones,jonesja02,0.0,cle,0.0,0.0,.000,10.0
0.0,0.0,105,0.0,1.000,.000,.000,201505100CHI,1:43,91,79.9,Kendrick Perkins,perkike01,0.0,cle,50.0,33.3,1.000,55.6
,,,,,,,201505100CHI,Did Not Play,,,Brendan Haywood,haywobr01,,cle,,,,
,,,,,,,201505100CHI,Did Not Play,,,Mike Miller,millemi01,,cle,,,,
,,,,,,,201505100CHI,Did Not Play,,,Joe Harris,harrijo01,,cle,,,,
,,,,,,,201505100CHI,Did Not Play,,,Shawn Marion,mariosh01,,cle,,,,
9.0,2.1,93,12.1,.452,.238,.000,201505100CHI,45:25,96,2.2,Jimmy Butler,butleji01,3.5,chi,4.5,6.3,.452,22.7
24.2,0.0,104,6.6,.522,.217,.304,201505100CHI,41:19,120,0.0,Derrick Rose,rosede01,0.0,chi,7.1,2.8,.594,31.9
0.0,2.6,90,33.0,.333,.000,.000,201505100CHI,37:24,93,15.7,Joakim Noah,noahjo01,2.9,chi,0.0,22.9,.333,15.1
9.8,2.9,99,20.4,.286,.000,.286,201505100CHI,33:40,94,8.7,Taj Gibson,gibsota01,0.0,chi,11.3,13.6,.381,12.4
4.7,0.0,97,4.1,.214,.571,.143,201505100CHI,33:16,56,2.9,Mike Dunleavy,dunlemi02,3.2,chi,21.2,3.4,.269,13.3
0.0,15.6,89,22.3,.167,.333,.000,201505100CHI,18:25,30,0.0,Nikola Mirotic,mirotni01,0.0,chi,18.2,9.3,.167,28.0
11.9,0.0,99,32.1,.500,.429,.000,201505100CHI,17:06,110,0.0,Tony Snell,snellto01,0.0,chi,0.0,13.4,.500,19.2
28.7,0.0,105,0.0,1.500,1.000,2.000,201505100CHI,6:44,214,0.0,Kirk Hinrich,hinriki01,0.0,chi,0.0,0.0,1.064,13.1
28.9,0.0,101,20.5,.500,.000,.000,201505100CHI,6:41,120,0.0,Aaron Brooks,brookaa01,0.0,chi,0.0,8.6,.500,14.0
,,,,,,,201505100CHI,Did Not Play,,,Doug McDermott,mcderdo01,,chi,,,,
,,,,,,,201505100CHI,Did Not Play,,,Nazr Mohammed,mohamna01,,chi,,,,
,,,,,,,201505100CHI,Did Not Play,,,Cameron Bairstow,bairsca01,,chi,,,,
,,,,,,,201505100CHI,Did Not Play,,,E'Twaun Moore,mooreet01,,chi,,,,
