ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.5,2.2,97,18.2,.250,.200,.400,201403220MEM,35:37,58,3.0,Paul George,georgpa01,3.3,ind,25.4,9.9,.340,23.6
28.0,2.2,107,7.3,.286,.143,.000,201403220MEM,35:20,84,0.0,George Hill,hillge01,0.0,ind,0.0,3.3,.286,10.5
14.8,2.4,100,15.8,.333,.000,.000,201403220MEM,32:52,69,6.5,David West,westda01,1.8,ind,11.8,10.7,.333,27.5
34.5,0.0,101,33.2,.636,.364,.182,201403220MEM,31:18,133,0.0,Lance Stephenson,stephla01,0.0,ind,0.0,15.0,.631,20.2
0.0,3.8,107,0.0,.400,.000,.000,201403220MEM,20:37,65,0.0,Roy Hibbert,hibbero01,0.0,ind,16.7,0.0,.400,15.5
0.0,3.4,97,17.2,1.000,.000,2.000,201403220MEM,22:41,226,0.0,Ian Mahinmi,mahinia01,2.6,ind,0.0,7.7,1.064,4.4
0.0,0.0,94,13.4,.500,.400,.800,201403220MEM,19:26,108,5.5,Evan Turner,turneev01,6.1,ind,12.9,9.0,.592,21.3
14.2,0.0,108,8.1,.333,.000,.333,201403220MEM,16:06,93,13.3,Luis Scola,scolalu01,0.0,ind,12.7,10.9,.436,26.1
24.6,0.0,107,12.0,.357,.571,.000,201403220MEM,10:47,84,9.9,Chris Copeland,copelch01,0.0,ind,0.0,10.9,.357,34.6
0.0,0.0,98,0.0,.625,.500,.000,201403220MEM,9:41,88,0.0,Donald Sloan,sloando01,6.1,ind,20.0,0.0,.625,27.5
0.0,0.0,90,69.5,.500,.000,.000,201403220MEM,1:52,112,57.1,Solomon Hill,hillso01,0.0,ind,0.0,62.7,.500,57.0
0.0,0.0,111,0.0,.000,.000,.000,201403220MEM,1:52,0,0.0,Lavoy Allen,allenla01,0.0,ind,0.0,0.0,.000,28.5
0.0,0.0,111,0.0,,,,201403220MEM,1:51,0,0.0,Rasual Butler,butlera01,0.0,ind,,0.0,,0.0
8.8,4.2,85,16.5,.364,.000,.273,201403220MEM,38:54,97,10.0,Marc Gasol,gasolma01,1.5,mem,7.5,13.5,.406,17.4
5.7,0.0,89,27.0,.389,.000,.222,201403220MEM,35:36,105,14.6,Zach Randolph,randoza01,0.0,mem,4.8,21.4,.455,29.6
31.3,0.0,92,16.8,.633,.200,.267,201403220MEM,31:42,120,0.0,Mike Conley,conlemi01,0.0,mem,10.7,9.2,.626,30.1
0.0,0.0,95,8.6,.667,.333,.000,201403220MEM,24:40,137,0.0,Courtney Lee,leeco01,0.0,mem,0.0,4.7,.667,6.2
8.3,0.0,89,5.6,.167,.167,.000,201403220MEM,19:02,49,0.0,Tayshaun Prince,princta01,3.1,mem,0.0,3.1,.167,16.0
0.0,0.0,91,21.6,.857,.857,.286,201403220MEM,24:43,126,5.2,Mike Miller,millemi01,0.0,mem,20.2,14.2,.825,20.3
14.9,3.4,83,17.9,.429,.143,.286,201403220MEM,23:52,70,5.4,Tony Allen,allento01,2.5,mem,33.7,12.3,.444,25.3
8.0,8.3,81,27.2,.250,.000,.000,201403220MEM,19:36,80,6.6,Kosta Koufos,koufoko01,0.0,mem,0.0,17.9,.250,10.4
19.6,5.0,85,0.0,.333,.333,.000,201403220MEM,16:20,73,0.0,Nick Calathes,calatni01,3.6,mem,25.0,0.0,.333,12.4
0.0,0.0,98,0.0,1.000,.000,.000,201403220MEM,1:52,200,0.0,Jon Leuer,leuerjo01,0.0,mem,0.0,0.0,1.000,27.2
0.0,43.6,57,0.0,,,,201403220MEM,1:52,53,0.0,Beno Udrih,udrihbe01,0.0,mem,53.2,0.0,.568,51.2
78.6,44.0,57,0.0,,,,201403220MEM,1:51,215,0.0,James Johnson,johnsja01,0.0,mem,,0.0,,0.0
,,,,,,,201403220MEM,Did Not Play,,,Ed Davis,davised01,,mem,,,,
