ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,1,5,12,4,.571,7,.706,17,0,,0,201403040PHO,40:03,1,3,Matt Barnes,barnema02,+15,28,1,lac,1,6
5,0,3,6,2,.500,4,.600,10,4,1.000,4,201403040PHO,40:03,0,1,Darren Collison,collida01,+14,18,3,lac,2,3
1,2,11,4,0,,0,.500,8,2,1.000,2,201403040PHO,38:43,6,3,DeAndre Jordan,jordade01,+21,10,1,lac,1,17
9,0,3,4,0,.000,2,.286,14,6,.750,8,201403040PHO,37:30,0,3,Chris Paul,paulch01,+9,14,1,lac,5,3
6,1,3,9,0,,0,.500,18,4,.500,8,201403040PHO,36:32,2,3,Blake Griffin,griffbl01,+15,22,1,lac,3,5
0,0,0,2,1,.500,2,.667,3,0,,0,201403040PHO,12:37,0,3,Willie Green,greenwi01,-5,5,0,lac,0,0
2,0,2,2,0,.000,1,.667,3,0,,0,201403040PHO,11:26,0,1,Jared Dudley,dudleja01,-2,4,0,lac,0,2
1,0,1,0,0,,0,,0,0,,0,201403040PHO,9:16,0,4,Glen Davis,davisgl01,-13,0,0,lac,2,1
0,0,2,1,1,.333,3,.250,4,0,,0,201403040PHO,7:15,0,0,Reggie Bullock,bullore01,-8,3,0,lac,0,2
0,0,1,0,0,.000,1,.000,1,0,,0,201403040PHO,3:46,0,0,Danny Granger,grangda01,-7,0,0,lac,1,1
0,1,0,0,0,,0,,0,0,,0,201403040PHO,2:49,0,0,Hedo Turkoglu,turkohe01,+1,0,0,lac,0,0
,,,,,,,,,,,,201403040PHO,Did Not Play,,,Jamal Crawford,crawfja01,,,,lac,,
,,,,,,,,,,,,201403040PHO,Did Not Play,,,Ryan Hollins,holliry01,,,,lac,,
2,0,9,8,0,.000,1,.727,11,2,.400,5,201403040PHO,38:47,1,2,P.J. Tucker,tuckepj01,0,18,2,pho,0,10
9,0,3,5,1,.250,4,.357,14,3,.750,4,201403040PHO,37:52,1,3,Goran Dragic,dragigo01,-7,14,1,pho,2,4
5,0,4,6,4,.500,8,.316,19,1,1.000,1,201403040PHO,36:28,4,3,Gerald Green,greenge01,-18,17,3,pho,4,8
1,0,3,2,0,.000,1,.333,6,0,,0,201403040PHO,20:27,2,3,Channing Frye,fryech01,-23,4,0,pho,2,5
0,0,4,3,0,,0,.375,8,0,,0,201403040PHO,19:00,2,3,Alex Len,lenal01,-7,6,0,pho,1,6
1,0,2,4,1,.500,2,.444,9,0,,0,201403040PHO,23:21,2,6,Markieff Morris,morrima02,-10,9,0,pho,4,4
3,0,1,5,1,.333,3,.556,9,1,1.000,1,201403040PHO,20:19,1,0,Marcus Morris,morrima03,+7,12,0,pho,3,2
1,0,0,2,0,,0,.667,3,1,.250,4,201403040PHO,19:02,2,0,Ish Smith,smithis01,-12,5,1,pho,1,2
0,0,2,3,0,,0,.750,4,3,.750,4,201403040PHO,13:52,1,3,Shavlik Randolph,randosh01,+18,9,0,pho,0,3
0,0,2,1,0,,0,.333,3,0,,0,201403040PHO,10:52,0,1,Leandro Barbosa,barbole01,+12,2,1,pho,1,2
,,,,,,,,,,,,201403040PHO,Did Not Play,,,Miles Plumlee,plumlmi01,,,,pho,,
,,,,,,,,,,,,201403040PHO,Did Not Play,,,Archie Goodwin,goodwar01,,,,pho,,
,,,,,,,,,,,,201403040PHO,Did Not Play,,,Dionte Christmas,chrisdi01,,,,pho,,
