ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,1,4,8,1,.333,3,.471,17,10,.833,12,201601090ATL,39:26,4,4,Jimmy Butler,butleji01,-9,27,1,chi,3,8
1,2,8,8,5,.556,9,.471,17,3,.750,4,201601090ATL,38:17,2,4,Nikola Mirotic,mirotni01,-16,24,1,chi,1,10
5,1,1,5,0,,0,.333,15,7,.875,8,201601090ATL,35:29,2,1,Derrick Rose,rosede01,-9,17,2,chi,6,3
5,1,6,4,0,,0,.400,10,2,.667,3,201601090ATL,32:26,1,0,Pau Gasol,gasolpa01,-5,10,0,chi,4,7
0,0,3,4,0,,0,.800,5,2,1.000,2,201601090ATL,26:07,1,1,Taj Gibson,gibsota01,-16,10,0,chi,2,4
0,0,4,3,0,.000,1,.600,5,0,,0,201601090ATL,24:23,0,2,Doug McDermott,mcderdo01,-11,6,0,chi,1,4
2,0,2,3,1,.333,3,.500,6,0,,0,201601090ATL,19:16,0,1,Tony Snell,snellto01,-1,7,1,chi,1,2
0,1,4,0,0,.000,1,.000,3,0,,0,201601090ATL,9:00,2,0,Bobby Portis,portibo01,-4,0,1,chi,2,6
0,0,0,0,0,,0,.000,2,2,1.000,2,201601090ATL,7:41,0,0,E'Twaun Moore,mooreet01,+1,2,0,chi,0,0
1,0,1,0,0,.000,1,.000,2,0,,0,201601090ATL,4:50,0,0,Aaron Brooks,brookaa01,-7,0,0,chi,1,1
0,0,1,1,0,,0,1.000,1,0,,0,201601090ATL,3:05,0,0,Cameron Bairstow,bairsca01,+2,2,1,chi,0,1
,,,,,,,,,,,,201601090ATL,Did Not Play,,,Joakim Noah,noahjo01,,,,chi,,
,,,,,,,,,,,,201601090ATL,Did Not Play,,,Kirk Hinrich,hinriki01,,,,chi,,
6,4,7,15,1,.333,3,.714,21,2,1.000,2,201601090ATL,36:18,3,2,Al Horford,horfoal01,+22,33,1,atl,0,10
3,6,7,8,0,.000,2,.500,16,2,1.000,2,201601090ATL,31:58,1,3,Paul Millsap,millspa01,+4,18,2,atl,2,8
1,1,2,5,3,.500,6,.625,8,0,,0,201601090ATL,31:08,0,3,Kyle Korver,korveky01,+10,13,0,atl,3,2
3,0,3,3,1,.500,2,.333,9,2,1.000,2,201601090ATL,27:13,1,4,Kent Bazemore,bazemke01,+11,9,2,atl,1,4
6,0,1,5,1,1.000,1,.556,9,1,.500,2,201601090ATL,25:29,1,0,Jeff Teague,teaguje01,+1,12,1,atl,3,2
8,1,5,5,2,.667,3,.455,11,1,1.000,1,201601090ATL,21:27,0,2,Dennis Schroder,schrode01,+18,13,2,atl,2,5
3,1,2,6,2,.667,3,.857,7,0,,0,201601090ATL,17:39,1,2,Mike Scott,scottmi01,+12,14,1,atl,1,3
1,0,1,1,0,.000,2,.250,4,0,,0,201601090ATL,16:22,0,1,Tim Hardaway,hardati02,+12,2,2,atl,1,1
2,0,1,1,0,.000,1,.167,6,2,1.000,2,201601090ATL,15:22,1,2,Tiago Splitter,splitti01,-8,4,1,atl,0,2
0,0,2,0,0,,0,.000,1,0,.000,2,201601090ATL,11:48,0,3,Justin Holiday,holidju01,-3,0,3,atl,1,2
0,0,1,0,0,,0,,0,2,1.000,2,201601090ATL,2:38,0,0,Mike Muscala,muscami01,-2,2,0,atl,0,1
0,0,0,0,0,.000,1,.000,2,0,,0,201601090ATL,2:38,0,0,Shelvin Mack,macksh01,-2,0,0,atl,1,0
,,,,,,,,,,,,201601090ATL,Did Not Play,,,Lamar Patterson,pattela01,,,,atl,,
