ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.2,1.8,87,29.3,.167,.333,.333,201502110MIN,36:04,89,5.4,Draymond Green,greendr01,2.7,gsw,0.0,17.5,.218,8.4
38.9,0.0,92,8.1,.435,.435,.217,201502110MIN,35:30,103,5.5,Stephen Curry,curryst01,4.2,gsw,10.6,6.8,.496,35.0
13.9,0.0,96,21.1,.500,.000,.000,201502110MIN,31:50,84,9.2,Andrew Bogut,bogutan01,0.0,gsw,28.6,15.2,.500,19.4
0.0,4.5,98,6.5,.464,.500,.143,201502110MIN,29:38,75,0.0,Klay Thompson,thompkl01,0.0,gsw,16.8,3.3,.470,26.6
6.1,0.0,97,20.6,.571,.429,.000,201502110MIN,23:19,94,8.4,Harrison Barnes,barneha02,0.0,gsw,22.2,14.6,.571,17.0
24.7,2.8,100,4.0,1.000,.000,.000,201502110MIN,24:14,130,0.0,Andre Iguodala,iguodan01,0.0,gsw,33.3,2.0,1.000,10.9
9.3,0.0,98,0.0,.500,.400,.000,201502110MIN,18:52,105,5.2,Leandro Barbosa,barbole01,2.6,gsw,0.0,2.6,.500,23.3
0.0,0.0,92,32.2,.400,.100,.000,201502110MIN,14:55,79,0.0,Marreese Speights,speigma01,0.0,gsw,0.0,16.3,.400,29.5
0.0,5.1,87,14.6,1.000,.000,.000,201502110MIN,13:09,200,0.0,David Lee,leeda02,3.8,gsw,0.0,7.4,1.000,6.7
47.5,5.3,92,23.0,.500,.000,.000,201502110MIN,12:30,104,0.0,Shaun Livingston,livinsh01,0.0,gsw,20.0,11.6,.500,17.6
,,,,,,,201502110MIN,Did Not Play,,,Brandon Rush,rushbr01,,gsw,,,,
,,,,,,,201502110MIN,Did Not Play,,,Festus Ezeli,ezelife01,,gsw,,,,
,,,,,,,201502110MIN,Did Not Play,,,Justin Holiday,holidju01,,gsw,,,,
17.2,0.0,98,5.1,.429,.143,.000,201502110MIN,38:16,99,5.0,Andrew Wiggins,wiggian01,2.6,min,12.5,5.1,.429,9.1
0.0,0.0,98,15.8,.500,.143,.143,201502110MIN,37:15,97,2.6,Thaddeus Young,youngth01,1.3,min,6.3,9.1,.504,18.6
6.3,0.0,99,10.8,.553,.263,.000,201502110MIN,36:11,100,2.7,Kevin Martin,martike02,1.4,min,9.5,6.7,.553,25.4
22.7,4.4,94,25.7,.462,.000,.538,201502110MIN,34:22,125,11.2,Nikola Pekovic,pekovni01,0.0,min,0.0,18.3,.529,20.4
33.8,0.0,88,24.7,.500,.313,.125,201502110MIN,31:42,94,3.0,Ricky Rubio,rubiori01,4.7,min,19.2,13.8,.533,28.8
17.8,0.0,103,6.0,.000,.000,.500,201502110MIN,16:18,43,5.9,Zach LaVine,lavinza01,0.0,min,17.0,5.9,.102,15.8
0.0,0.0,97,28.3,.250,.250,1.000,201502110MIN,13:50,117,0.0,Shabazz Muhammad,muhamsh01,0.0,min,0.0,14.0,.521,18.2
21.5,0.0,103,7.2,.000,.000,.800,201502110MIN,13:33,47,7.1,Gorgui Dieng,dienggo01,0.0,min,12.9,7.2,.148,25.0
0.0,0.0,97,27.1,.000,.000,1.333,201502110MIN,10:50,78,0.0,Anthony Bennett,bennean01,0.0,min,17.4,13.4,.420,23.2
0.0,0.0,101,12.7,.000,.000,2.000,201502110MIN,7:43,37,0.0,Chase Budinger,budinch01,0.0,min,34.7,6.3,.266,16.3
,,,,,,,201502110MIN,Did Not Play,,,Glenn Robinson,robingl02,,min,,,,
,,,,,,,201502110MIN,Did Not Play,,,Lorenzo Brown,brownlo01,,min,,,,
,,,,,,,201502110MIN,Did Not Play,,,Adreian Payne,paynead01,,min,,,,
