ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
28.5,0.0,107,5.8,.321,.357,.214,201312280LAC,37:35,68,0.0,Trey Burke,burketr01,1.3,uta,28.1,3.0,.392,26.1
16.7,0.0,107,6.6,.917,.667,.833,201312280LAC,33:01,139,0.0,Richard Jefferson,jefferi01,1.5,uta,19.6,3.4,.915,14.2
38.6,0.0,103,10.3,.318,.273,.182,201312280LAC,31:44,101,0.0,Gordon Hayward,haywago01,3.2,uta,0.0,5.3,.379,17.2
0.0,2.9,98,33.0,.545,.364,.273,201312280LAC,26:28,99,0.0,Marvin Williams,willima02,1.9,uta,14.0,16.9,.609,24.9
7.3,6.9,100,24.6,.200,.000,.400,201312280LAC,22:10,73,20.6,Derrick Favors,favorde01,0.0,uta,33.8,22.7,.340,18.4
14.6,2.5,93,28.1,.538,.000,.231,201312280LAC,31:05,122,14.7,Enes Kanter,kanteen01,4.9,uta,6.5,21.5,.594,22.7
41.6,0.0,108,14.5,.500,.000,.500,201312280LAC,22:32,101,0.0,Alec Burks,burksal01,0.0,uta,21.5,7.4,.546,19.0
0.0,0.0,99,27.2,.750,.000,.000,201312280LAC,16:03,101,0.0,Jeremy Evans,evansje01,3.1,uta,20.0,13.9,.750,14.3
0.0,0.0,109,10.2,.250,.500,.000,201312280LAC,10:39,40,0.0,John Lucas III,lucasjo02,0.0,uta,20.0,5.2,.250,21.6
0.0,0.0,109,12.5,.500,.500,.000,201312280LAC,8:43,58,0.0,Diante Garrett,garredi02,0.0,uta,33.3,6.4,.500,15.8
,,,,,,,201312280LAC,Did Not Play,,,Rudy Gobert,goberru01,,uta,,,,
,,,,,,,201312280LAC,Did Not Play,,,Brandon Rush,rushbr01,,uta,,,,
,,,,,,,201312280LAC,Did Not Play,,,Andris Biedrins,biedran01,,uta,,,,
20.2,2.2,95,27.0,.650,.000,.850,201312280LAC,38:09,112,2.9,Blake Griffin,griffbl01,1.3,lac,22.5,14.6,.728,42.9
47.2,0.0,85,24.6,.500,.000,.375,201312280LAC,37:08,118,5.9,Chris Paul,paulch01,6.8,lac,9.7,15.0,.563,25.6
8.1,4.6,89,31.1,.667,.000,.333,201312280LAC,36:42,112,5.9,DeAndre Jordan,jordade01,2.8,lac,22.5,18.2,.581,5.6
5.0,0.0,100,0.0,.313,.438,.250,201312280LAC,32:53,78,0.0,Jamal Crawford,crawfja01,3.1,lac,0.0,0.0,.366,24.9
5.3,0.0,105,8.4,.250,.500,.500,201312280LAC,27:22,104,4.0,Jared Dudley,dudleja01,0.0,lac,0.0,6.1,.410,8.2
8.2,4.0,97,5.5,.875,.500,.250,201312280LAC,20:52,95,0.0,Matt Barnes,barnema02,2.4,lac,31.1,2.7,.788,14.2
24.4,0.0,90,7.4,.429,.143,.143,201312280LAC,15:21,104,0.0,Darren Collison,collida01,6.6,lac,0.0,3.6,.470,22.4
9.9,0.0,105,8.3,.000,1.000,.000,201312280LAC,13:50,87,7.9,Stephen Jackson,jacksst02,0.0,lac,0.0,8.1,.000,3.3
0.0,0.0,94,10.5,.200,.200,.000,201312280LAC,10:52,42,0.0,Willie Green,greenwi01,4.6,lac,0.0,5.1,.200,21.2
0.0,0.0,102,16.7,.000,.000,.000,201312280LAC,6:51,0,0.0,Byron Mullens,mulleby01,0.0,lac,0.0,8.1,.000,6.7
,,,,,,,201312280LAC,Did Not Play,,,Ryan Hollins,holliry01,,lac,,,,
,,,,,,,201312280LAC,Did Not Play,,,Antawn Jamison,jamisan01,,lac,,,,
,,,,,,,201312280LAC,Did Not Play,,,Reggie Bullock,bullore01,,lac,,,,
