ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.7,2.0,106,16.0,.735,.118,.529,201312200DET,35:19,141,3.8,Kemba Walker,walkeke02,4.3,cha,16.0,10.9,.811,31.3
12.7,0.0,112,19.1,.615,.000,.538,201312200DET,34:30,142,3.9,Gerald Henderson,hendege02,1.5,cha,5.9,12.8,.684,21.9
10.2,2.1,103,28.2,.458,.000,.125,201312200DET,33:25,109,16.0,Al Jefferson,jeffeal01,3.0,cha,3.8,23.1,.474,34.9
28.4,2.6,117,3.4,.333,.333,.000,201312200DET,28:00,134,0.0,Josh McRoberts,mcrobjo01,1.8,cha,0.0,2.0,.333,4.7
0.0,0.0,124,0.0,,,,201312200DET,0:37,0,0.0,Jeffery Taylor,tayloje03,0.0,cha,100.0,0.0,,71.9
4.2,2.7,118,7.0,.375,.750,.000,201312200DET,26:58,84,4.9,Anthony Tolliver,tollian01,0.0,cha,20.0,6.1,.375,8.2
6.5,7.2,109,9.4,.429,.000,.000,201312200DET,20:00,86,13.3,Cody Zeller,zelleco01,2.5,cha,22.2,11.0,.429,19.9
16.4,0.0,101,5.7,.429,.286,.571,201312200DET,16:36,106,0.0,Ramon Sessions,sessira01,9.1,cha,18.6,3.3,.571,28.7
0.0,0.0,124,0.0,1.000,.000,.000,201312200DET,16:06,200,0.0,Chris Douglas-Roberts,douglch01,0.0,cha,0.0,0.0,1.000,2.8
0.0,19.7,103,19.4,1.000,.000,2.000,201312200DET,14:35,170,9.1,Bismack Biyombo,biyombi01,0.0,cha,0.0,15.1,.798,5.7
0.0,0.0,113,6.8,.500,.286,.429,201312200DET,13:54,133,0.0,Ben Gordon,gordobe01,3.6,cha,0.0,4.0,.601,26.5
,,,,,,,201312200DET,Did Not Play,,,Jeff Adrien,adrieje01,,cha,,,,
,,,,,,,201312200DET,Did Not Play,,,Jannero Pargo,pargoja01,,cha,,,,
10.8,3.2,116,19.6,.425,.150,.100,201312200DET,40:54,95,0.0,Josh Smith,smithjo03,3.7,det,8.7,8.1,.431,23.5
22.0,1.7,125,3.6,.575,.350,.250,201312200DET,37:21,139,0.0,Brandon Jennings,jennibr01,1.3,det,0.0,1.5,.586,24.9
11.7,0.0,119,26.6,.556,.000,.444,201312200DET,35:07,103,5.4,Greg Monroe,monrogr01,2.9,det,27.1,14.1,.604,17.6
0.0,9.4,118,19.4,.538,.000,.154,201312200DET,34:26,106,27.3,Andre Drummond,drumman01,0.0,det,17.8,24.0,.504,20.6
0.0,0.0,124,6.0,.750,1.000,1.000,201312200DET,22:18,99,0.0,Kentavious Caldwell-Pope,caldwke01,2.3,det,41.0,2.5,.868,9.2
5.1,0.0,127,15.5,.643,.571,.286,201312200DET,25:46,133,11.0,Kyle Singler,singlky01,0.0,det,11.3,12.8,.635,14.4
9.5,7.3,122,7.5,.667,.333,.000,201312200DET,17:48,136,15.9,Josh Harrellson,harrejo01,0.0,det,10.0,12.4,.667,23.6
20.7,0.0,128,10.0,.417,.167,.000,201312200DET,13:19,94,0.0,Will Bynum,bynumwi01,0.0,det,14.3,4.1,.417,22.0
28.9,0.0,128,10.2,.375,.750,.000,201312200DET,13:01,66,0.0,Chauncey Billups,billuch01,0.0,det,42.9,4.2,.375,22.5
,,,,,,,201312200DET,Did Not Play,,,Tony Mitchell,mitchto02,,det,,,,
,,,,,,,201312200DET,Did Not Play,,,Luigi Datome,datomlu01,,det,,,,
,,,,,,,201312200DET,Did Not Play,,,Charlie Villanueva,villach01,,det,,,,
,,,,,,,201312200DET,Did Not Play,,,Jonas Jerebko,jerebjo01,,det,,,,
