ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
31.4,0.0,102,4.4,.528,.278,.000,201503150NOP,47:31,122,6.7,Ty Lawson,lawsoty01,3.3,den,5.3,5.5,.528,18.7
3.7,3.5,102,14.8,.412,.118,.353,201503150NOP,42:53,106,9.8,Kenneth Faried,farieke01,0.0,den,9.2,12.3,.509,23.6
14.5,0.0,106,10.0,.467,.533,.200,201503150NOP,42:14,109,0.0,Danilo Gallinari,gallida01,0.0,den,5.8,5.0,.521,19.2
0.0,0.0,95,29.3,.300,.000,.000,201503150NOP,21:36,61,9.8,Jusuf Nurkic,nurkiju01,2.4,den,16.7,19.5,.300,26.0
0.0,4.6,97,6.4,.000,.500,.000,201503150NOP,16:21,0,0.0,Gary Harris,harriga01,3.2,den,0.0,3.2,.000,5.7
11.0,1.6,95,20.2,.719,.375,.125,201503150NOP,46:59,141,0.0,Will Barton,bartowi01,3.4,den,5.6,10.1,.741,17.8
26.2,0.0,104,11.2,.563,.500,.000,201503150NOP,37:43,105,2.8,Jameer Nelson,nelsoja01,1.4,den,15.8,7.0,.563,23.6
7.6,0.0,100,32.9,.286,.000,1.143,201503150NOP,19:13,96,11.0,J.J. Hickson,hicksjj01,0.0,den,0.0,22.0,.380,25.6
17.2,0.0,106,12.3,.500,.500,.000,201503150NOP,8:35,118,0.0,Erick Green,greener01,0.0,den,0.0,6.1,.500,10.9
0.0,0.0,104,15.2,1.000,.000,1.000,201503150NOP,6:55,109,0.0,Joffrey Lauvergne,lauvejo01,0.0,den,41.0,7.6,1.042,16.5
,,,,,,,201503150NOP,Did Not Play,,,Wilson Chandler,chandwi01,,den,,,,
,,,,,,,201503150NOP,Did Not Play,,,Randy Foye,foyera01,,den,,,,
,,,,,,,201503150NOP,Did Not Play,,,Darrell Arthur,arthuda01,,den,,,,
29.7,14.3,95,25.4,.571,.036,.214,201503150NOP,49:51,120,4.2,Anthony Davis,davisan02,1.1,nop,6.1,14.8,.587,30.1
43.2,3.7,108,19.6,.575,.150,.200,201503150NOP,43:05,100,2.4,Tyreke Evans,evansty01,0.0,nop,21.6,11.0,.574,29.6
3.5,1.9,113,7.5,.389,.611,.111,201503150NOP,42:16,92,5.0,Eric Gordon,gordoer01,0.0,nop,5.0,6.2,.424,21.6
13.0,0.0,106,21.6,.500,.000,.625,201503150NOP,24:28,109,34.5,Omer Asik,asikom01,2.2,nop,16.4,28.0,.490,22.9
14.9,4.4,108,17.4,.500,1.000,.667,201503150NOP,18:12,124,0.0,Quincy Pondexter,pondequ01,0.0,nop,0.0,8.7,.515,9.8
7.1,0.0,114,10.4,.500,.000,.000,201503150NOP,40:33,100,2.6,Dante Cunningham,cunnida01,0.0,nop,11.1,6.5,.500,10.2
17.9,0.0,114,10.3,.250,.250,.000,201503150NOP,30:45,69,0.0,Norris Cole,coleno01,0.0,nop,11.1,5.1,.250,13.4
10.4,0.0,114,7.9,.333,.667,.000,201503150NOP,13:24,86,0.0,Elliot Williams,williel01,0.0,nop,0.0,3.9,.333,10.3
11.7,6.6,96,17.5,1.000,.000,2.000,201503150NOP,12:03,63,0.0,Alexis Ajinca,ajincal01,4.4,nop,68.0,8.8,1.064,22.4
18.8,0.0,109,26.4,1.000,.000,.000,201503150NOP,7:59,205,13.2,Jeff Withey,witheje01,0.0,nop,0.0,19.8,1.000,5.8
17.0,0.0,117,0.0,.000,.000,.000,201503150NOP,7:24,25,0.0,Luke Babbitt,babbilu01,0.0,nop,50.0,0.0,.000,12.4
,,,,,,,201503150NOP,Did Not Play,,,Jimmer Fredette,fredeji01,,nop,,,,
,,,,,,,201503150NOP,Did Not Play,,,Ryan Anderson,anderry01,,nop,,,,
