ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
43.4,0.0,107,17.9,.433,.067,.267,201403120UTA,35:48,105,3.9,Monta Ellis,ellismo01,1.5,dal,19.3,11.9,.477,28.6
7.2,0.0,111,15.6,.333,.167,.000,201403120UTA,34:07,81,4.1,Shawn Marion,mariosh01,0.0,dal,14.3,10.7,.333,10.1
0.0,0.0,108,25.6,1.000,.286,.214,201403120UTA,33:19,162,0.0,Dirk Nowitzki,nowitdi01,0.0,dal,11.5,14.6,1.012,25.7
20.1,0.0,114,3.4,.500,.500,.250,201403120UTA,31:50,133,0.0,Jose Calderon,caldejo01,0.0,dal,0.0,1.9,.563,13.8
8.7,5.3,103,27.6,.667,.000,.000,201403120UTA,15:29,65,0.0,Samuel Dalembert,dalemsa01,0.0,dal,50.0,15.7,.667,19.1
16.5,0.0,113,8.8,.444,.556,.000,201403120UTA,24:13,109,5.8,Vince Carter,cartevi01,0.0,dal,0.0,7.5,.444,18.3
24.6,0.0,111,16.3,.611,.333,.111,201403120UTA,19:39,100,0.0,Devin Harris,harride01,0.0,dal,24.1,9.3,.636,31.2
0.0,5.4,102,7.1,.571,.000,.000,201403120UTA,15:07,107,0.0,Brandan Wright,wrighbr03,3.5,dal,0.0,4.0,.571,22.8
13.7,0.0,113,8.3,1.100,.600,.000,201403120UTA,12:53,204,11.0,Wayne Ellington,ellinwa01,0.0,dal,0.0,9.4,1.100,19.1
0.0,0.0,107,31.6,.500,.000,1.000,201403120UTA,10:08,158,13.9,DeJuan Blair,blairde01,0.0,dal,0.0,24.0,.694,14.0
0.0,0.0,115,0.0,.000,.000,.000,201403120UTA,7:27,0,0.0,Bernard James,jamesbe01,0.0,dal,0.0,0.0,.000,6.6
,,,,,,,201403120UTA,Did Not Play,,,Gal Mekel,mekelga01,,dal,,,,
,,,,,,,201403120UTA,Did Not Play,,,Shane Larkin,larkish01,,dal,,,,
27.9,0.0,123,4.0,.528,.500,.056,201403120UTA,35:23,122,0.0,Trey Burke,burketr01,0.0,uta,0.0,1.7,.542,23.8
23.1,0.0,121,24.3,.500,.714,.286,201403120UTA,34:48,91,0.0,Gordon Hayward,haywago01,0.0,uta,27.6,10.5,.508,14.3
4.9,0.0,122,14.4,.375,.417,.333,201403120UTA,29:26,82,0.0,Richard Jefferson,jefferi01,0.0,uta,12.7,6.2,.436,24.4
5.8,3.0,116,5.1,.750,.000,.500,201403120UTA,27:57,149,15.3,Derrick Favors,favorde01,1.9,uta,9.3,10.9,.768,17.6
0.0,0.0,117,6.4,.250,.750,.000,201403120UTA,21:55,42,0.0,Marvin Williams,willima02,2.4,uta,20.0,2.8,.250,10.4
35.6,0.0,110,17.8,.333,.167,.500,201403120UTA,31:46,101,0.0,Alec Burks,burksal01,4.9,uta,12.0,7.7,.444,23.9
0.0,2.9,117,30.2,.615,.000,.231,201403120UTA,28:04,138,19.0,Enes Kanter,kanteen01,0.0,uta,0.0,23.8,.628,23.3
9.0,0.0,120,31.3,.571,.000,.143,201403120UTA,18:04,118,11.8,Jeremy Evans,evansje01,0.0,uta,11.8,20.2,.605,21.3
0.0,0.0,110,33.6,.500,.500,.000,201403120UTA,12:37,76,0.0,Diante Garrett,garredi02,4.1,uta,20.0,14.4,.500,18.1
,,,,,,,201403120UTA,Did Not Play,,,Rudy Gobert,goberru01,,uta,,,,
,,,,,,,201403120UTA,Did Not Play,,,Brandon Rush,rushbr01,,uta,,,,
,,,,,,,201403120UTA,Did Not Play,,,Ian Clark,clarkia01,,uta,,,,
,,,,,,,201403120UTA,Did Not Play,,,Malcolm Thomas,thomama01,,uta,,,,
