ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,1,6,10,0,.000,1,.526,19,2,.667,3,201503230UTA,48:48,1,2,Andrew Wiggins,wiggian01,-1,22,2,min,4,7
4,0,3,7,5,.833,6,.368,19,8,.800,10,201503230UTA,45:49,0,3,Zach LaVine,lavinza01,-3,27,0,min,7,3
6,0,6,4,0,,0,.800,5,2,.667,3,201503230UTA,44:39,1,5,Lorenzo Brown,brownlo01,-4,10,2,min,3,7
1,3,2,4,0,,0,.500,8,3,.750,4,201503230UTA,44:36,3,5,Gorgui Dieng,dienggo01,+1,11,3,min,1,5
0,0,5,4,0,,0,.571,7,0,,0,201503230UTA,22:18,4,2,Adreian Payne,paynead01,-1,8,0,min,2,9
5,0,2,4,4,.500,8,.308,13,3,1.000,3,201503230UTA,39:06,1,4,Chase Budinger,budinch01,+4,15,2,min,1,3
2,0,2,4,3,.750,4,.571,7,2,1.000,2,201503230UTA,19:44,1,2,Sean Kilpatrick,kilpase01,+14,13,1,min,1,3
,,,,,,,,,,,,201503230UTA,Did Not Play,,,Gary Neal,nealga01,,,,min,,
,,,,,,,,,,,,201503230UTA,Did Not Play,,,Kevin Garnett,garneke01,,,,min,,
,,,,,,,,,,,,201503230UTA,Did Not Play,,,Kevin Martin,martike02,,,,min,,
,,,,,,,,,,,,201503230UTA,Did Not Play,,,Anthony Bennett,bennean01,,,,min,,
,,,,,,,,,,,,201503230UTA,Did Not Play,,,Ricky Rubio,rubiori01,,,,min,,
,,,,,,,,,,,,201503230UTA,Did Not Play,,,Justin Hamilton,hamilju01,,,,min,,
4,2,8,8,0,,0,.615,13,3,.429,7,201503230UTA,41:58,4,4,Derrick Favors,favorde01,0,19,0,uta,0,12
1,6,6,7,0,,0,.636,11,4,.500,8,201503230UTA,41:26,11,3,Rudy Gobert,goberru01,0,18,1,uta,1,17
0,0,1,7,4,.667,6,.700,10,0,,0,201503230UTA,34:03,1,3,Joe Ingles,inglejo01,-9,18,1,uta,6,2
3,0,1,2,0,.000,3,.400,5,0,,0,201503230UTA,25:23,2,3,Dante Exum,exumda01,-6,4,1,uta,0,3
4,0,0,3,2,1.000,2,.375,8,0,,0,201503230UTA,20:26,0,1,Rodney Hood,hoodro01,+9,8,2,uta,1,0
6,0,1,4,2,.154,13,.182,22,6,1.000,6,201503230UTA,38:00,0,2,Trey Burke,burketr01,+9,16,4,uta,5,1
1,1,2,4,0,.000,2,.444,9,5,.833,6,201503230UTA,30:05,2,3,Elijah Millsap,millsel01,+3,13,2,uta,2,4
1,2,5,2,0,,0,.400,5,1,.250,4,201503230UTA,19:58,0,1,Trevor Booker,booketr01,-6,5,0,uta,1,5
1,0,1,1,1,.500,2,.250,4,0,,0,201503230UTA,11:22,0,0,Bryce Cotton,cottobr01,-7,3,0,uta,1,1
0,0,0,0,0,,0,,0,0,,0,201503230UTA,2:18,1,0,Jeremy Evans,evansje01,-3,0,0,uta,0,1
,,,,,,,,,,,,201503230UTA,Did Not Play,,,Jack Cooley,cooleja01,,,,uta,,
,,,,,,,,,,,,201503230UTA,Did Not Play,,,Ian Clark,clarkia01,,,,uta,,
,,,,,,,,,,,,201503230UTA,Did Not Play,,,Grant Jerrett,jerregr01,,,,uta,,
