ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.4,0.0,98,20.9,.500,.250,.083,201310300NYK,35:57,95,0.0,O.J. Mayo,mayooj01,1.4,mil,13.9,10.3,.523,18.9
5.4,0.0,99,13.5,.667,.333,.222,201310300NYK,33:26,79,4.4,Caron Butler,butleca01,1.5,mil,41.5,8.8,.709,23.7
7.9,0.0,104,0.0,.250,.250,.000,201310300NYK,19:15,35,0.0,Khris Middleton,middlkh01,0.0,mil,42.9,0.0,.250,17.1
0.0,6.7,93,36.4,.000,.000,.000,201310300NYK,12:21,13,11.8,Larry Sanders,sandela01,0.0,mil,40.0,23.9,.000,19.0
0.0,0.0,93,85.7,,,,201310300NYK,1:45,0,0.0,Brandon Knight,knighbr03,0.0,mil,100.0,42.2,,26.8
16.7,0.0,92,39.8,.600,.000,.100,201310300NYK,33:53,113,8.6,Zaza Pachulia,pachuza01,3.0,mil,16.1,24.0,.623,17.2
30.2,0.0,103,9.4,.438,.313,.125,201310300NYK,31:49,107,0.0,Gary Neal,nealga01,0.0,mil,0.0,4.6,.474,24.9
22.2,2.8,98,0.0,.292,.333,.167,201310300NYK,29:41,77,4.9,Nate Wolters,woltena01,1.7,mil,13.4,2.5,.349,23.5
11.2,0.0,85,15.2,.833,.000,.000,201310300NYK,19:43,113,0.0,Ersan Ilyasova,ilyaser01,7.8,mil,25.0,7.5,.833,19.0
9.7,9.5,82,8.6,1.000,.000,1.000,201310300NYK,17:27,124,0.0,John Henson,hensojo01,5.8,mil,25.8,4.2,.868,10.4
0.0,0.0,104,0.0,,,,201310300NYK,4:43,54,0.0,Giannis Antetokounmpo,antetgi01,0.0,mil,53.2,0.0,.568,18.7
,,,,,,,201310300NYK,Did Not Play,,,Luke Ridnour,ridnolu01,,mil,,,,
,,,,,,,201310300NYK,Did Not Play,,,Miroslav Raduljica,radulmi01,,mil,,,,
4.7,0.0,91,30.9,.438,.125,.375,201310300NYK,37:39,96,8.0,Carmelo Anthony,anthoca01,1.4,nyk,13.9,19.6,.510,27.5
19.9,0.0,88,11.7,1.167,.333,.000,201310300NYK,37:27,103,0.0,Pablo Prigioni,prigipa01,4.1,nyk,57.1,5.9,1.167,8.9
16.0,0.0,88,0.0,.583,.083,.333,201310300NYK,34:18,115,4.4,Raymond Felton,feltora01,4.5,nyk,17.9,2.2,.654,23.3
5.0,2.5,93,17.6,.423,.385,.385,201310300NYK,33:07,106,0.0,Iman Shumpert,shumpim01,0.0,nyk,6.2,8.9,.526,23.4
5.3,13.0,74,18.3,.714,.000,.000,201310300NYK,31:47,85,9.4,Tyson Chandler,chandty01,4.8,nyk,41.7,13.9,.714,18.0
0.0,0.0,88,32.4,.500,.000,.000,201310300NYK,17:57,78,0.0,Metta World Peace,artesro01,2.8,nyk,20.0,16.5,.500,13.3
10.1,0.0,89,17.0,.333,.333,.000,201310300NYK,17:09,54,0.0,Andrea Bargnani,bargnan01,3.0,nyk,25.0,8.6,.333,33.4
21.5,0.0,98,0.0,1.250,.500,.000,201310300NYK,15:05,239,0.0,Tim Hardaway,hardati02,0.0,nyk,0.0,0.0,1.250,6.3
28.9,0.0,96,13.8,.250,.000,.000,201310300NYK,10:33,50,0.0,Beno Udrih,udrihbe01,0.0,nyk,33.3,7.0,.250,27.2
36.7,0.0,90,58.6,1.000,.000,2.000,201310300NYK,4:58,175,30.2,Kenyon Martin,martike01,0.0,nyk,0.0,44.6,.798,18.1
,,,,,,,201310300NYK,Player Suspended,,,J.R. Smith,smithjr01,,nyk,,,,
,,,,,,,201310300NYK,Did Not Play,,,Amar'e Stoudemire,stoudam01,,nyk,,,,
,,,,,,,201310300NYK,Did Not Play,,,Cole Aldrich,aldrico01,,nyk,,,,
