ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
30.3,0.0,111,0.0,.500,.000,.222,201306060MIA,39:32,117,0.0,Tony Parker,parketo01,1.4,sas,0.0,0.0,.531,25.0
21.4,7.4,94,36.1,.421,.000,.211,201306060MIA,36:35,101,9.2,Tim Duncan,duncati01,1.5,sas,8.8,22.1,.482,31.1
4.4,0.0,102,27.1,.333,.444,.444,201306060MIA,35:23,109,6.3,Kawhi Leonard,leonaka01,1.6,sas,0.0,16.3,.465,15.2
0.0,2.7,103,17.6,.667,1.000,.000,201306060MIA,34:08,127,0.0,Danny Green,greenda02,1.7,sas,0.0,8.5,.667,13.2
0.0,3.7,110,4.8,.500,.000,.333,201306060MIA,24:48,93,4.5,Tiago Splitter,splitti01,0.0,sas,12.7,4.7,.509,15.9
17.1,0.0,105,0.0,.455,.455,.364,201306060MIA,29:31,102,0.0,Manu Ginobili,ginobma01,3.8,sas,7.3,0.0,.509,23.3
7.9,0.0,111,11.1,.389,.556,.000,201306060MIA,21:34,82,0.0,Gary Neal,nealga01,0.0,sas,0.0,5.4,.389,20.9
18.1,0.0,110,13.4,1.000,.000,.000,201306060MIA,8:58,204,0.0,Boris Diaw,diawbo01,0.0,sas,0.0,6.4,1.000,5.6
0.0,0.0,100,49.4,.000,.000,.000,201306060MIA,7:17,0,0.0,Matt Bonner,bonnema01,0.0,sas,0.0,23.8,.000,6.9
0.0,0.0,114,0.0,.000,.000,.000,201306060MIA,2:14,0,0.0,Cory Joseph,josepco01,0.0,sas,0.0,0.0,.000,22.4
44.5,0.0,106,43.0,.469,.313,.250,201306060MIA,41:35,115,5.8,LeBron James,jamesle01,0.0,mia,10.1,25.0,.507,24.4
11.0,0.0,111,0.0,.467,.000,.267,201306060MIA,35:38,107,6.7,Dwyane Wade,wadedw01,1.6,mia,5.6,3.2,.507,25.6
5.3,2.2,99,12.6,.375,.250,.125,201306060MIA,35:19,81,3.4,Chris Bosh,boshch01,4.8,mia,5.6,8.2,.385,26.0
12.2,0.0,113,4.1,.400,.600,.000,201306060MIA,27:18,82,0.0,Mario Chalmers,chalmma01,0.0,mia,9.1,2.1,.400,20.7
0.0,0.0,109,26.7,1.000,.000,.000,201306060MIA,16:43,200,0.0,Udonis Haslem,hasleud01,0.0,mia,0.0,13.8,1.000,3.1
0.0,0.0,112,9.3,1.125,1.000,1.250,201306060MIA,23:57,169,5.0,Ray Allen,allenra02,0.0,mia,13.9,7.2,1.048,15.4
0.0,0.0,110,22.4,.833,.667,.000,201306060MIA,19:57,108,0.0,Mike Miller,millemi01,0.0,mia,25.0,11.6,.833,10.3
39.3,0.0,111,13.0,.625,.250,.000,201306060MIA,17:12,150,0.0,Norris Cole,coleno01,0.0,mia,0.0,6.7,.625,11.9
0.0,0.0,110,17.2,.600,.000,.400,201306060MIA,12:58,102,9.3,Chris Andersen,anderch01,0.0,mia,14.5,13.4,.595,27.2
22.8,12.7,97,18.1,.000,1.000,.000,201306060MIA,6:11,21,0.0,Shane Battier,battish01,0.0,mia,0.0,9.4,.000,24.9
0.0,0.0,107,34.9,.000,.000,.000,201306060MIA,3:12,99,75.0,Joel Anthony,anthojo01,0.0,mia,0.0,54.2,.000,16.0
