ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.2,0.0,94,22.2,.367,.267,.267,201703060UTA,37:36,83,0.0,DeMarcus Cousins,couside01,1.4,nop,19.3,11.0,.447,23.7
6.1,0.0,92,19.6,.441,.176,.353,201703060UTA,37:18,92,13.7,Anthony Davis,davisan02,2.7,nop,20.3,16.6,.509,28.3
22.7,11.7,88,13.8,.167,.222,.222,201703060UTA,22:46,48,9.0,Jrue Holiday,holidjr01,2.2,nop,28.8,11.3,.202,26.1
0.0,0.0,86,20.5,.000,.750,.000,201703060UTA,20:19,10,5.0,Solomon Hill,hillso01,5.0,nop,20.0,12.7,.000,10.6
25.3,0.0,81,26.3,.375,1.000,.000,201703060UTA,7:56,96,0.0,Hollis Thompson,thompho01,6.4,nop,0.0,13.0,.375,21.6
18.8,0.0,102,10.9,.625,.500,1.000,201703060UTA,28:48,121,3.5,Tim Frazier,fraziti01,0.0,nop,14.8,7.2,.608,10.1
0.0,0.0,97,12.2,.333,.667,.000,201703060UTA,25:45,72,7.9,Dante Cunningham,cunnida01,2.0,nop,14.3,10.0,.333,11.7
63.6,0.0,92,5.1,.633,.467,.000,201703060UTA,20:21,134,0.0,Jordan Crawford,crawfjo02,5.0,nop,0.0,2.5,.633,31.6
13.4,0.0,104,5.7,.625,.500,.000,201703060UTA,18:22,99,0.0,E'Twaun Moore,mooreet01,0.0,nop,20.0,2.8,.625,23.4
9.7,0.0,94,12.6,.000,.000,1.000,201703060UTA,16:33,47,12.3,Alexis Ajinca,ajincal01,3.1,nop,41.0,12.5,.174,12.6
0.0,0.0,106,0.0,,,,201703060UTA,4:17,0,0.0,Donatas Motiejunas,motiedo01,0.0,nop,,0.0,,0.0
,,,,,,,201703060UTA,Did Not Play,,,Reggie Williams,willire02,,nop,,,,
,,,,,,,201703060UTA,Did Not Play,,,Cheick Diallo,diallch01,,nop,,,,
13.5,0.0,89,19.8,.550,.250,.100,201703060UTA,36:03,100,0.0,Gordon Hayward,haywago01,1.4,uta,12.6,10.0,.551,29.8
16.0,5.2,81,22.7,.600,.000,.300,201703060UTA,35:59,136,23.2,Rudy Gobert,goberru01,2.8,uta,15.0,22.9,.663,16.7
5.3,0.0,93,9.6,.300,.000,.200,201703060UTA,32:00,72,3.3,Derrick Favors,favorde01,1.6,uta,8.4,6.5,.322,16.7
22.3,0.0,88,12.8,1.000,.833,.000,201703060UTA,31:52,151,3.3,Joe Ingles,inglejo01,3.2,uta,25.0,8.1,1.000,11.3
13.8,0.0,95,12.1,.318,.455,.182,201703060UTA,25:24,67,4.1,Dante Exum,exumda01,0.0,uta,20.2,8.1,.337,26.4
25.7,0.0,99,4.2,.250,.500,.000,201703060UTA,24:04,48,0.0,Boris Diaw,diawbo01,0.0,uta,50.0,2.1,.250,15.0
0.0,0.0,87,5.1,.357,.571,.571,201703060UTA,20:07,90,0.0,Rodney Hood,hoodro01,5.1,uta,18.6,2.6,.514,24.1
0.0,0.0,81,44.3,.444,.556,.222,201703060UTA,16:09,114,6.5,Alec Burks,burksal01,0.0,uta,0.0,25.6,.506,27.5
0.0,0.0,84,0.0,.333,.333,.000,201703060UTA,14:29,39,0.0,Raul Neto,netora01,7.1,uta,40.0,0.0,.333,15.5
0.0,0.0,100,0.0,.000,.000,.000,201703060UTA,3:53,0,0.0,Trey Lyles,lylestr01,0.0,uta,0.0,0.0,.000,11.6
,,,,,,,201703060UTA,Did Not Dress,,,Joe Johnson,johnsjo02,,uta,,,,
,,,,,,,201703060UTA,Did Not Play,,,Jeff Withey,witheje01,,uta,,,,
,,,,,,,201703060UTA,Did Not Play,,,Joel Bolomboy,bolomjo01,,uta,,,,
