ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.4,0.0,131,8.4,.455,.182,.364,201704120LAC,41:51,111,2.9,Langston Galloway,gallola01,1.3,sac,13.6,5.7,.549,17.4
16.7,0.0,132,12.6,.533,.267,.067,201704120LAC,37:13,100,6.6,Buddy Hield,hieldbu01,0.0,sac,11.5,9.7,.518,23.2
29.5,2.5,123,39.9,.500,.000,.056,201704120LAC,35:14,105,7.0,Willie Cauley-Stein,caulewi01,0.0,sac,9.8,23.8,.515,28.7
29.0,0.0,134,6.8,.727,.000,.182,201704120LAC,34:26,159,0.0,Arron Afflalo,afflaar01,0.0,sac,0.0,3.5,.758,17.0
4.1,0.0,133,10.8,.429,.143,.286,201704120LAC,32:32,82,0.0,Skal Labissiere,labissk01,0.0,sac,11.3,5.5,.444,13.5
5.0,0.0,125,22.7,.500,.231,.308,201704120LAC,31:00,106,4.0,Ben McLemore,mclembe01,1.8,sac,0.0,13.5,.508,23.5
14.9,0.0,135,0.0,.500,.167,.000,201704120LAC,27:46,80,4.4,Georgios Papagiannis,papagge01,0.0,sac,33.3,2.2,.500,16.0
,,,,,,,201704120LAC,Did Not Play,,,Ty Lawson,lawsoty01,,sac,,,,
,,,,,,,201704120LAC,Did Not Play,,,Kosta Koufos,koufoko01,,sac,,,,
,,,,,,,201704120LAC,Did Not Play,,,Darren Collison,collida01,,sac,,,,
,,,,,,,201704120LAC,Did Not Play,,,Garrett Temple,templga01,,sac,,,,
,,,,,,,201704120LAC,Did Not Play,,,Tyreke Evans,evansty01,,sac,,,,
8.2,7.6,100,34.1,.800,.000,.400,201704120LAC,36:04,171,22.7,DeAndre Jordan,jordade01,0.0,lac,0.0,28.3,.765,15.7
35.9,0.0,105,14.2,.625,.417,.167,201704120LAC,34:41,145,3.4,Chris Paul,paulch01,3.1,lac,7.2,8.6,.660,19.2
33.1,0.0,107,25.6,.429,.214,.214,201704120LAC,33:39,131,7.0,Blake Griffin,griffbl01,1.6,lac,0.0,16.0,.490,21.9
0.0,2.1,110,11.3,.875,.375,.375,201704120LAC,32:33,102,0.0,Luc Mbah a Moute,mbahalu01,0.0,lac,17.7,5.5,.751,16.7
20.1,2.4,110,8.5,.577,.538,.231,201704120LAC,28:54,139,0.0,J.J. Redick,redicjj01,0.0,lac,0.0,4.2,.628,23.8
17.6,0.0,115,0.0,.643,.286,.571,201704120LAC,23:27,164,0.0,Jamal Crawford,crawfja01,0.0,lac,0.0,0.0,.742,17.9
7.9,0.0,110,21.2,.438,.625,.000,201704120LAC,17:24,72,6.7,Marreese Speights,speigma01,0.0,lac,27.3,13.8,.438,30.3
15.3,0.0,106,7.3,.400,.000,.000,201704120LAC,16:50,103,0.0,Raymond Felton,feltora01,3.2,lac,0.0,3.6,.400,14.3
0.0,0.0,112,13.9,.500,.000,3.000,201704120LAC,8:53,166,0.0,Brandon Bass,bassbr01,0.0,lac,0.0,6.8,.754,25.1
0.0,0.0,111,21.0,.500,.500,.000,201704120LAC,5:51,101,0.0,Wesley Johnson,johnswe01,0.0,lac,0.0,10.3,.500,16.4
0.0,0.0,115,0.0,.000,1.000,.000,201704120LAC,1:43,0,0.0,Paul Pierce,piercpa01,0.0,lac,0.0,0.0,.000,55.9
,,,,,,,201704120LAC,Did Not Play,,,Brice Johnson,johnsbr02,,lac,,,,
,,,,,,,201704120LAC,Did Not Play,,,Alan Anderson,anderal01,,lac,,,,
