ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.0,1.7,100,20.3,.524,.000,.333,201401040SAC,38:31,108,3.0,Al Jefferson,jeffeal01,2.6,cha,7.7,12.5,.561,31.2
12.3,1.7,103,21.4,.417,.333,.000,201401040SAC,36:41,101,9.6,Josh McRoberts,mcrobjo01,1.4,cha,25.0,16.0,.417,10.1
28.1,0.0,108,11.0,.737,.316,.158,201401040SAC,35:33,137,0.0,Kemba Walker,walkeke02,1.4,cha,9.0,6.0,.738,28.9
6.8,1.8,110,11.1,.500,.333,.222,201401040SAC,35:25,98,0.0,Chris Douglas-Roberts,douglch01,0.0,cha,9.2,6.0,.506,14.2
11.7,0.0,109,8.4,.577,.154,.154,201401040SAC,34:49,122,0.0,Gerald Henderson,hendege02,1.4,cha,0.0,4.6,.576,18.4
18.9,0.0,114,4.4,.556,.000,.444,201401040SAC,22:15,105,5.3,Ramon Sessions,sessira01,0.0,cha,15.7,4.8,.558,26.4
0.0,4.0,108,12.3,1.000,.667,.000,201401040SAC,15:58,185,0.0,Anthony Tolliver,tollian01,0.0,cha,0.0,6.7,1.000,8.7
23.2,0.0,112,8.7,1.000,.000,1.500,201401040SAC,11:19,152,10.3,Cody Zeller,zelleco01,0.0,cha,23.1,9.4,.904,17.6
0.0,0.0,109,10.3,.000,.000,2.000,201401040SAC,9:29,36,0.0,Bismack Biyombo,biyombi01,0.0,cha,34.7,5.6,.266,14.0
,,,,,,,201401040SAC,Did Not Play,,,Jannero Pargo,pargoja01,,cha,,,,
,,,,,,,201401040SAC,Did Not Play,,,Ben Gordon,gordobe01,,cha,,,,
,,,,,,,201401040SAC,Did Not Play,,,Jeffery Taylor,tayloje03,,cha,,,,
,,,,,,,201401040SAC,Did Not Play,,,Jeff Adrien,adrieje01,,cha,,,,
14.4,0.0,123,17.2,.571,.000,.143,201401040SAC,40:54,106,9.6,Rudy Gay,gayru01,0.0,sac,21.2,13.0,.571,19.4
7.9,0.0,111,18.5,.348,.087,.609,201401040SAC,38:03,105,12.9,DeMarcus Cousins,couside01,5.2,sac,6.4,15.4,.446,34.4
37.4,2.0,118,6.7,.588,.294,.059,201401040SAC,34:45,123,2.8,Isaiah Thomas,thomais02,1.4,sac,14.7,4.6,.602,24.7
0.0,0.0,120,37.3,.778,.000,.222,201401040SAC,31:23,131,12.5,Jason Thompson,thompja02,0.0,sac,16.8,23.8,.759,15.9
0.0,3.3,120,10.8,.313,.500,.000,201401040SAC,21:39,71,4.5,Ben McLemore,mclembe01,0.0,sac,11.1,7.4,.313,17.4
0.0,0.0,119,13.3,.600,.300,.000,201401040SAC,26:21,119,3.7,Marcus Thornton,thornma01,1.9,sac,9.1,8.1,.600,17.5
0.0,4.0,107,6.6,.625,.250,.000,201401040SAC,17:49,144,5.5,Derrick Williams,willide02,5.6,sac,0.0,6.0,.625,9.4
7.8,9.7,111,24.1,,,,201401040SAC,14:36,39,0.0,Quincy Acy,acyqu01,0.0,sac,100.0,11.0,,2.9
18.9,0.0,122,17.7,.143,.286,.000,201401040SAC,13:15,54,0.0,Jimmer Fredette,fredeji01,0.0,sac,0.0,8.1,.143,22.2
0.0,0.0,120,0.0,,,,201401040SAC,1:15,0,0.0,Aaron Gray,grayaa01,0.0,sac,,0.0,,0.0
,,,,,,,201401040SAC,Did Not Play,,,Travis Outlaw,outlatr01,,sac,,,,
,,,,,,,201401040SAC,Did Not Play,,,Hamady N'Diaye,ndiayha01,,sac,,,,
,,,,,,,201401040SAC,Did Not Play,,,Ray McCallum,mccalra01,,sac,,,,
