ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.9,0.0,113,9.4,.447,.263,.421,201402250IND,38:32,96,0.0,Kent Bazemore,bazemke01,3.6,lal,11.8,4.8,.511,27.7
3.9,0.0,114,7.2,.393,.429,.143,201402250IND,37:42,86,5.0,Jodie Meeks,meeksjo01,3.7,lal,11.8,6.1,.437,18.7
12.3,8.3,104,19.9,.462,.000,.077,201402250IND,27:20,96,10.3,Pau Gasol,gasolpa01,3.4,lal,13.0,15.2,.484,23.6
0.0,2.3,112,14.5,.700,.300,.200,201402250IND,25:04,135,3.8,Wesley Johnson,johnswe01,1.8,lal,0.0,9.2,.689,18.1
27.2,0.0,112,15.0,.000,.333,.000,201402250IND,18:05,28,0.0,Kendall Marshall,marshke01,2.5,lal,57.1,7.7,.000,16.2
22.8,2.1,120,6.8,.500,.300,.500,201402250IND,26:30,86,0.0,MarShon Brooks,brookma01,0.0,lal,14.1,3.5,.451,22.4
45.9,0.0,118,4.3,.357,.429,.000,201402250IND,21:14,99,4.4,Jordan Farmar,farmajo01,2.2,lal,12.5,4.3,.357,15.8
11.3,7.8,114,12.4,.875,.500,.000,201402250IND,14:33,172,0.0,Ryan Kelly,kellyry01,0.0,lal,0.0,6.3,.875,11.5
0.0,7.8,109,25.0,.500,.000,.000,201402250IND,14:28,81,0.0,Chris Kaman,kamanch01,0.0,lal,14.3,12.8,.500,20.2
0.0,5.5,118,8.8,.500,.000,.000,201402250IND,10:20,90,18.2,Jordan Hill,hilljo01,0.0,lal,33.3,13.4,.500,12.1
0.0,9.1,106,29.2,.500,.000,1.000,201402250IND,6:12,119,15.2,Robert Sacre,sacrero01,0.0,lal,0.0,22.3,.521,19.4
,,,,,,,201402250IND,Did Not Play,,,Steve Nash,nashst01,,lal,,,,
,,,,,,,201402250IND,Did Not Play,,,Nick Young,youngni01,,lal,,,,
11.6,0.0,100,20.2,.500,.167,.167,201402250IND,32:33,98,5.6,Lance Stephenson,stephla01,0.0,ind,18.9,12.8,.505,18.2
12.8,5.1,84,26.9,.333,.000,.333,201402250IND,27:58,99,13.0,David West,westda01,4.9,ind,12.7,19.8,.400,21.0
28.1,2.6,92,16.8,.361,.278,.389,201402250IND,27:58,116,6.5,Paul George,georgpa01,3.3,ind,8.7,11.6,.474,30.7
5.4,11.9,92,11.7,.500,.000,.000,201402250IND,24:05,100,11.3,Roy Hibbert,hibbero01,0.0,ind,16.7,11.5,.500,18.5
17.1,3.0,92,11.7,.722,.222,.111,201402250IND,24:03,165,0.0,George Hill,hillge01,3.8,ind,0.0,5.8,.742,14.6
10.2,0.0,96,21.6,.500,.083,.167,201402250IND,26:11,99,0.0,Evan Turner,turneev01,1.8,ind,13.4,10.6,.505,21.1
13.0,0.0,105,4.5,.917,.167,.000,201402250IND,20:51,191,4.3,C.J. Watson,watsocj01,0.0,ind,0.0,4.4,.917,10.7
13.4,7.4,94,0.0,.571,.000,.143,201402250IND,19:21,152,18.7,Ian Mahinmi,mahinia01,2.4,ind,0.0,9.5,.605,14.3
19.0,0.0,80,40.8,.375,.000,.500,201402250IND,13:50,101,19.6,Luis Scola,scolalu01,6.7,ind,17.0,30.0,.461,31.6
0.0,0.0,102,15.2,.000,1.000,1.000,201402250IND,6:12,23,0.0,Chris Copeland,copelch01,0.0,ind,41.0,7.4,.174,29.3
0.0,0.0,106,0.0,.000,.000,2.000,201402250IND,6:12,39,0.0,Donald Sloan,sloando01,0.0,ind,34.7,0.0,.266,17.3
0.0,0.0,104,0.0,1.000,1.000,.000,201402250IND,6:12,198,0.0,Rasual Butler,butlera01,0.0,ind,0.0,0.0,1.000,18.0
22.4,0.0,99,20.6,.000,.000,.000,201402250IND,4:34,65,39.7,Lavoy Allen,allenla01,0.0,ind,50.0,30.3,.000,16.3
