ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.3,0.0,104,3.3,.528,.222,.556,201412230MIL,35:55,121,0.0,Kemba Walker,walkeke02,2.7,cho,8.2,1.6,.603,29.7
22.3,0.0,105,7.3,.650,.100,.800,201412230MIL,31:53,138,0.0,Gerald Henderson,hendege02,1.5,cho,12.9,3.6,.740,21.3
11.5,0.0,103,33.7,.545,.000,.000,201412230MIL,31:14,106,0.0,Al Jefferson,jeffeal01,0.0,cho,8.3,16.7,.545,16.8
12.1,2.9,106,8.5,.400,.000,.200,201412230MIL,27:27,118,12.5,Michael Kidd-Gilchrist,kiddgmi01,0.0,cho,0.0,10.5,.460,17.3
6.6,0.0,108,10.9,.250,.000,1.000,201412230MIL,21:30,105,15.9,Cody Zeller,zelleco01,0.0,cho,25.8,13.4,.521,15.8
12.3,2.9,94,30.4,1.000,.833,.000,201412230MIL,27:00,159,0.0,Marvin Williams,willima02,3.6,cho,14.3,15.0,1.000,11.3
13.4,0.0,108,11.8,.000,.556,.667,201412230MIL,19:52,56,5.8,Gary Neal,nealga01,0.0,cho,14.7,8.7,.215,30.0
0.0,0.0,101,13.9,.714,.571,.000,201412230MIL,16:48,98,0.0,P.J. Hairston,hairspj02,2.9,cho,22.2,6.9,.714,23.4
0.0,14.5,96,14.4,.500,.000,3.000,201412230MIL,16:16,116,21.1,Bismack Biyombo,biyombi01,0.0,cho,0.0,17.8,.431,12.5
49.6,0.0,104,29.1,.200,.400,.000,201412230MIL,12:05,91,9.5,Brian Roberts,roberbr01,0.0,cho,0.0,19.1,.200,18.1
,,,,,,,201412230MIL,Did Not Play,,,Jeffery Taylor,tayloje03,,cho,,,,
,,,,,,,201412230MIL,Did Not Play,,,Jason Maxiell,maxieja01,,cho,,,,
,,,,,,,201412230MIL,Did Not Play,,,Jannero Pargo,pargoja01,,cho,,,,
8.0,4.6,106,16.5,.750,.000,1.500,201412230MIL,34:32,120,3.4,Giannis Antetokounmpo,antetgi01,2.8,mil,31.1,10.0,.828,12.1
35.1,0.0,115,6.8,.714,.333,.190,201412230MIL,33:31,125,0.0,Brandon Knight,knighbr03,1.5,mil,14.9,3.5,.747,34.6
14.2,5.8,110,21.0,.167,.000,1.000,201412230MIL,27:16,71,12.9,Larry Sanders,sandela01,0.0,mil,25.8,17.0,.289,18.5
20.9,0.0,110,16.0,.438,.250,.000,201412230MIL,21:22,82,0.0,O.J. Mayo,mayooj01,2.3,mil,20.0,8.1,.438,20.3
35.1,0.0,114,19.2,.667,.000,.000,201412230MIL,5:58,139,0.0,Johnny O'Bryant,obryajo01,0.0,mil,0.0,9.7,.667,21.8
0.0,2.8,112,8.0,.556,.556,.000,201412230MIL,28:34,104,8.2,Jared Dudley,dudleja01,1.7,mil,10.0,8.1,.556,15.2
29.0,0.0,119,5.2,.571,.143,.000,201412230MIL,21:55,114,0.0,Jerryd Bayless,bayleje01,0.0,mil,12.5,2.6,.571,15.8
26.4,3.9,113,17.0,.786,.286,.286,201412230MIL,20:07,120,0.0,Khris Middleton,middlkh01,0.0,mil,20.2,8.6,.761,21.3
15.7,0.0,116,13.5,.167,.000,.167,201412230MIL,16:55,63,13.8,Zaza Pachulia,pachuza01,0.0,mil,23.7,13.7,.233,21.6
8.8,0.0,114,20.8,.250,.375,.000,201412230MIL,16:27,53,7.1,Ersan Ilyasova,ilyaser01,0.0,mil,20.0,14.1,.250,26.3
10.1,0.0,94,34.2,.333,.333,.333,201412230MIL,13:23,106,0.0,Kendall Marshall,marshke01,7.3,mil,0.0,17.3,.436,11.1
,,,,,,,201412230MIL,Did Not Play,,,Damien Inglis,inglida01,,mil,,,,
,,,,,,,201412230MIL,Did Not Play,,,Nate Wolters,woltena01,,mil,,,,
