ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.7,6.5,94,21.2,.571,.000,1.286,201503300MIN,36:48,152,17.2,Rudy Gobert,goberru01,1.5,uta,8.4,19.3,.684,15.3
24.7,0.0,89,16.6,.533,.333,.400,201503300MIN,33:33,121,3.8,Gordon Hayward,haywago01,6.7,uta,18.5,10.6,.624,30.4
5.0,4.8,96,26.9,.682,.182,.182,201503300MIN,33:15,128,19.0,Trevor Booker,booketr01,0.0,uta,20.2,23.2,.715,21.1
0.0,0.0,108,4.5,.250,1.000,.000,201503300MIN,24:41,37,0.0,Dante Exum,exumda01,0.0,uta,33.3,2.4,.250,17.2
0.0,0.0,109,0.0,.700,.400,.000,201503300MIN,11:20,149,0.0,Rodney Hood,hoodro01,0.0,uta,0.0,0.0,.700,20.8
22.8,3.2,106,4.4,1.000,.750,.000,201503300MIN,25:18,213,0.0,Joe Ingles,inglejo01,0.0,uta,0.0,2.3,1.000,7.4
25.7,0.0,96,23.0,.529,.294,.059,201503300MIN,24:13,133,5.2,Trey Burke,burketr01,2.3,uta,0.0,14.7,.545,33.9
0.0,0.0,103,18.3,.500,.250,.000,201503300MIN,18:18,132,13.8,Jeremy Evans,evansje01,0.0,uta,0.0,16.2,.500,10.3
8.5,0.0,101,6.1,.333,.667,.000,201503300MIN,18:10,76,0.0,Chris Johnson,johnsch04,3.1,uta,10.0,3.3,.333,25.9
29.0,0.0,105,11.5,.500,1.000,.000,201503300MIN,9:43,143,0.0,Elijah Millsap,millsel01,0.0,uta,0.0,6.1,.500,14.5
0.0,0.0,52,40.1,.000,.000,.000,201503300MIN,2:47,0,0.0,Jack Cooley,cooleja01,20.2,uta,0.0,21.3,.000,16.9
0.0,0.0,110,0.0,,,,201503300MIN,1:54,0,0.0,Bryce Cotton,cottobr01,0.0,uta,,0.0,,0.0
,,,,,,,201503300MIN,Did Not Play,,,Derrick Favors,favorde01,,uta,,,,
32.7,2.3,123,8.7,.395,.316,.368,201503300MIN,43:26,103,5.1,Zach LaVine,lavinza01,1.3,min,8.3,6.8,.476,26.6
11.8,0.0,123,10.1,.333,.000,.600,201503300MIN,37:34,88,5.9,Andrew Wiggins,wiggian01,1.5,min,13.7,7.9,.448,28.1
10.6,0.0,122,11.7,.000,.000,.000,201503300MIN,32:20,20,6.9,Adreian Payne,paynead01,1.7,min,36.4,9.2,.000,16.3
40.8,6.5,124,0.0,.500,.143,.000,201503300MIN,30:22,111,3.7,Lorenzo Brown,brownlo01,1.8,min,12.5,2.0,.500,12.7
8.5,3.9,123,15.0,.500,.000,.833,201503300MIN,25:19,130,4.4,Justin Hamilton,hamilju01,0.0,min,10.9,9.4,.671,17.5
12.9,0.0,120,18.0,.545,.364,.364,201503300MIN,35:09,109,6.4,Chase Budinger,budinch01,1.6,min,7.3,11.8,.549,18.8
7.1,0.0,119,30.3,.389,.444,.222,201503300MIN,29:13,100,0.0,Robbie Hummel,hummero01,0.0,min,0.0,14.2,.455,16.3
53.8,0.0,131,0.0,1.250,.500,.000,201503300MIN,6:37,244,0.0,Anthony Bennett,bennean01,0.0,min,0.0,0.0,1.250,14.5
,,,,,,,201503300MIN,Did Not Play,,,Ricky Rubio,rubiori01,,min,,,,
,,,,,,,201503300MIN,Did Not Play,,,Kevin Martin,martike02,,min,,,,
,,,,,,,201503300MIN,Did Not Play,,,Gary Neal,nealga01,,min,,,,
,,,,,,,201503300MIN,Did Not Play,,,Gorgui Dieng,dienggo01,,min,,,,
