ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,4,6,1,1.000,1,.375,16,8,.727,11,201305110IND,37:16,1,5,Carmelo Anthony,anthoca01,-16,21,0,nyk,4,5
2,0,7,3,0,.000,1,.300,10,2,1.000,2,201305110IND,36:36,3,1,Iman Shumpert,shumpim01,-5,8,1,nyk,1,10
2,0,2,1,0,,0,.125,8,4,.800,5,201305110IND,33:54,1,2,Raymond Felton,feltora01,-9,6,2,nyk,3,3
0,3,4,3,0,,0,.750,4,3,.600,5,201305110IND,29:54,1,5,Tyson Chandler,chandty01,-14,9,0,nyk,1,5
4,0,0,0,0,.000,2,.000,3,0,,0,201305110IND,23:41,0,1,Pablo Prigioni,prigipa01,-6,0,1,nyk,1,0
0,0,1,4,0,.000,3,.333,12,1,.500,2,201305110IND,24:49,0,2,J.R. Smith,smithjr01,-5,9,0,nyk,0,1
1,0,6,0,0,.000,1,.000,1,0,,0,201305110IND,20:11,0,1,Jason Kidd,kiddja01,-16,0,2,nyk,2,6
1,0,5,4,0,,0,.571,7,0,,0,201305110IND,20:04,2,4,Kenyon Martin,martike01,+3,8,1,nyk,1,7
0,0,0,3,1,1.000,1,.375,8,0,,0,201305110IND,8:56,3,2,Amar'e Stoudemire,stoudam01,0,7,0,nyk,1,3
0,0,0,0,0,.000,1,.000,1,0,,0,201305110IND,1:53,0,0,Steve Novak,novakst01,+5,0,0,nyk,0,0
0,0,1,0,0,,0,,0,0,,0,201305110IND,1:48,0,0,Quentin Richardson,richaqu01,+5,0,0,nyk,0,1
0,0,0,1,1,1.000,1,1.000,1,0,,0,201305110IND,0:58,0,0,Chris Copeland,copelch01,+3,3,0,nyk,0,0
8,0,5,4,2,.167,12,.235,17,4,.571,7,201305110IND,43:21,3,4,Paul George,georgpa01,+17,14,5,ind,5,8
1,0,6,5,5,.417,12,.313,16,2,1.000,2,201305110IND,40:46,0,4,George Hill,hillge01,+14,17,1,ind,3,6
0,0,4,9,0,,0,.500,18,6,.857,7,201305110IND,40:21,8,5,Roy Hibbert,hibbero01,+20,24,0,ind,2,12
1,1,7,4,0,,0,.364,11,3,.750,4,201305110IND,35:14,5,4,David West,westda01,+13,11,1,ind,3,12
3,0,7,3,2,.400,5,.429,7,0,,0,201305110IND,33:45,0,1,Lance Stephenson,stephla01,+2,8,0,ind,2,7
1,0,0,1,1,.333,3,.333,3,0,,0,201305110IND,17:14,0,2,D.J. Augustin,augusdj01,0,3,0,ind,0,0
0,0,2,1,0,,0,.333,3,1,.333,3,201305110IND,14:39,1,1,Tyler Hansbrough,hansbty01,-4,3,0,ind,1,3
0,0,0,0,0,.000,1,.000,3,0,,0,201305110IND,7:00,1,1,Sam Young,youngsa01,+6,0,0,ind,0,1
0,0,4,1,0,,0,1.000,1,0,,0,201305110IND,5:46,0,1,Ian Mahinmi,mahinia01,-7,2,0,ind,1,4
0,0,0,0,0,,0,,0,0,,0,201305110IND,0:58,0,0,Orlando Johnson,johnsor01,-3,0,0,ind,0,0
0,0,0,0,0,,0,.000,1,0,,0,201305110IND,0:58,0,0,Ben Hansbrough,hansbbe01,-3,0,0,ind,0,0
