ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
29.3,0.0,112,5.5,.409,.091,.182,201411250MIL,37:13,81,0.0,D.J. Augustin,augusdj01,1.4,det,29.6,3.0,.463,20.8
36.8,6.2,102,17.9,.450,.200,1.000,201411250MIL,34:17,95,14.4,Josh Smith,smithjo03,1.5,det,12.2,16.3,.382,22.0
7.5,4.4,98,25.2,.733,.000,.133,201411250MIL,32:23,115,7.6,Andre Drummond,drumman01,1.6,det,15.9,17.2,.724,26.8
6.0,0.0,106,22.6,.700,.000,.200,201411250MIL,31:41,103,3.9,Greg Monroe,monrogr01,0.0,det,21.6,14.1,.689,20.1
14.4,0.0,107,0.0,.333,.778,.000,201411250MIL,21:11,71,0.0,Kentavious Caldwell-Pope,caldwke01,4.9,det,10.0,0.0,.333,21.7
0.0,0.0,113,10.1,.400,.700,.000,201411250MIL,30:26,73,0.0,Kyle Singler,singlky01,0.0,det,9.1,5.5,.400,16.6
0.0,0.0,116,4.1,.444,.111,.000,201411250MIL,24:55,69,0.0,Caron Butler,butleca01,0.0,det,18.2,2.2,.444,20.3
9.7,0.0,110,0.0,,,,201411250MIL,13:43,230,9.0,Jonas Jerebko,jerebjo01,3.8,det,0.0,4.1,1.136,1.5
42.3,0.0,107,0.0,.500,.333,.000,201411250MIL,10:47,80,0.0,Spencer Dinwiddie,dinwisp01,4.8,det,40.0,0.0,.500,21.3
0.0,0.0,119,0.0,.000,1.000,.000,201411250MIL,1:42,0,0.0,Cartier Martin,martica01,0.0,det,0.0,0.0,.000,27.0
0.0,0.0,85,60.1,,,,201411250MIL,1:42,0,0.0,Joel Anthony,anthojo01,0.0,det,,32.8,,0.0
,,,,,,,201411250MIL,Did Not Play,,,Brandon Jennings,jennibr01,,det,,,,
,,,,,,,201411250MIL,Did Not Play,,,Tony Mitchell,mitchto02,,det,,,,
42.4,0.0,93,11.6,.708,.417,.333,201411250MIL,31:49,147,0.0,Brandon Knight,knighbr03,3.3,mil,12.7,5.3,.727,21.3
8.4,0.0,91,12.1,.077,.154,.000,201411250MIL,30:30,30,3.3,Giannis Antetokounmpo,antetgi01,3.4,mil,18.8,7.3,.077,22.5
16.9,0.0,96,8.8,.650,.400,.400,201411250MIL,28:01,139,0.0,O.J. Mayo,mayooj01,1.9,mil,14.5,4.0,.723,21.1
13.2,3.0,92,18.1,.700,.000,.100,201411250MIL,27:13,125,18.8,Jabari Parker,parkeja01,1.9,mil,16.1,18.5,.670,19.6
6.5,3.1,94,18.6,.500,.000,.000,201411250MIL,26:26,129,19.3,Larry Sanders,sandela01,0.0,mil,0.0,19.0,.500,19.5
0.0,0.0,88,41.5,.455,.273,.364,201411250MIL,20:47,127,9.8,Ersan Ilyasova,ilyaser01,2.5,mil,0.0,24.2,.509,26.4
0.0,0.0,91,18.5,.357,.571,.000,201411250MIL,19:59,79,5.1,Khris Middleton,middlkh01,2.6,mil,12.5,11.2,.357,17.2
9.7,0.0,99,7.0,.500,.000,.000,201411250MIL,17:39,100,23.1,Zaza Pachulia,pachuza01,0.0,mil,20.0,15.8,.500,24.3
7.6,0.0,97,14.1,.500,1.000,.000,201411250MIL,17:30,133,0.0,Jared Dudley,dudleja01,0.0,mil,0.0,6.4,.500,7.4
35.9,0.0,91,15.2,.667,.333,.000,201411250MIL,16:11,86,0.0,Jerryd Bayless,bayleje01,3.2,mil,50.0,6.9,.667,15.9
0.0,0.0,102,0.0,.000,.000,.000,201411250MIL,3:55,25,26.1,John Henson,hensojo01,0.0,mil,50.0,14.3,.000,21.9
,,,,,,,201411250MIL,Did Not Play,,,Kendall Marshall,marshke01,,mil,,,,
,,,,,,,201411250MIL,Did Not Play,,,Nate Wolters,woltena01,,mil,,,,
