ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
35.0,0.0,119,8.0,.500,.286,.000,201212030UTA,37:24,105,2.9,Chris Paul,paulch01,1.4,lac,17.6,5.0,.500,19.9
5.5,0.0,113,40.9,.700,.050,.150,201212030UTA,36:38,147,2.9,Blake Griffin,griffbl01,1.4,lac,0.0,18.7,.704,25.5
0.0,5.3,117,13.5,.333,.000,.667,201212030UTA,33:16,77,9.6,DeAndre Jordan,jordade01,0.0,lac,34.0,11.2,.387,7.7
5.8,0.0,122,6.8,.500,.400,1.000,201212030UTA,21:58,106,0.0,Chauncey Billups,billuch01,0.0,lac,21.7,2.8,.625,18.3
5.9,0.0,111,7.0,.313,.500,.000,201212030UTA,21:33,78,0.0,Caron Butler,butleca01,4.9,lac,0.0,2.9,.313,16.3
20.4,0.0,120,0.0,.421,.368,.211,201212030UTA,30:23,115,0.0,Jamal Crawford,crawfja01,1.7,lac,0.0,0.0,.482,29.9
11.5,0.0,109,20.2,.333,.333,1.000,201212030UTA,22:14,104,4.8,Matt Barnes,barnema02,4.8,lac,0.0,11.2,.405,17.0
0.0,5.0,110,16.8,.600,.000,.200,201212030UTA,17:52,129,23.9,Lamar Odom,odomla01,3.0,lac,15.5,20.9,.643,15.8
19.0,0.0,109,14.2,.444,.111,.333,201212030UTA,10:36,94,20.1,Eric Bledsoe,bledser01,5.0,lac,16.2,17.6,.484,50.9
0.0,0.0,123,0.0,,,,201212030UTA,8:06,207,13.2,Ronny Turiaf,turiaro01,0.0,lac,,7.7,,0.0
7.9,0.0,115,5.8,.773,.636,.273,201212030UTA,36:57,145,0.0,Randy Foye,foyera01,2.9,uta,7.5,3.4,.771,17.7
47.4,0.0,120,0.0,.773,.636,.273,201212030UTA,36:57,143,4.1,Mo Williams,willima01,1.4,uta,24.5,1.7,.812,21.7
20.9,3.9,110,23.4,.471,.000,.000,201212030UTA,36:27,106,8.2,Al Jefferson,jeffeal01,1.5,uta,10.5,17.1,.471,25.6
13.5,2.3,113,17.1,.556,.000,.556,201212030UTA,31:11,119,14.4,Paul Millsap,millspa01,1.7,uta,15.2,16.0,.580,20.8
0.0,0.0,116,23.0,.833,.667,.000,201212030UTA,23:11,172,6.5,DeMarre Carroll,carrode01,0.0,uta,0.0,16.1,.833,6.4
0.0,0.0,116,21.4,.700,.400,.400,201212030UTA,24:52,119,0.0,Gordon Hayward,haywago01,0.0,uta,14.5,12.5,.723,27.2
0.0,0.0,117,19.0,.667,.000,.000,201212030UTA,16:49,74,8.9,Enes Kanter,kanteen01,0.0,uta,40.0,14.8,.667,29.2
14.2,12.3,111,9.3,1.000,.000,.000,201212030UTA,11:30,205,13.0,Jeremy Evans,evansje01,0.0,uta,0.0,10.8,1.000,12.8
0.0,0.0,117,19.3,.000,.000,.000,201212030UTA,11:03,0,0.0,Alec Burks,burksal01,0.0,uta,25.0,11.3,.000,17.8
20.7,0.0,110,9.7,.000,.000,.000,201212030UTA,11:03,57,0.0,Earl Watson,watsoea01,4.8,uta,50.0,5.6,.000,8.9
