ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.3,2.2,100,24.0,.433,.533,.267,201503300TOR,39:05,93,0.0,Trevor Ariza,arizatr01,2.6,hou,10.7,11.0,.447,20.8
26.8,0.0,110,9.3,.477,.364,.545,201503300TOR,37:57,115,5.3,James Harden,hardeja01,1.4,hou,9.9,7.1,.568,34.6
11.6,0.0,107,12.6,.214,.286,.286,201503300TOR,27:51,58,3.6,Josh Smith,smithjo03,1.8,hou,11.3,7.7,.254,27.7
0.0,0.0,116,0.0,.800,.600,.000,201503300TOR,25:16,119,0.0,Jason Terry,terryja01,0.0,hou,16.7,0.0,.800,10.3
8.4,0.0,112,11.4,1.000,.000,.667,201503300TOR,20:27,144,9.8,Joey Dorsey,dorsejo01,0.0,hou,20.5,10.5,.902,10.4
5.8,0.0,107,14.7,.375,.188,.250,201503300TOR,31:51,77,3.1,Corey Brewer,breweco01,1.6,hou,5.3,8.5,.366,25.6
45.2,0.0,104,5.2,1.000,.000,1.000,201503300TOR,22:36,163,4.4,Pablo Prigioni,prigipa01,4.6,hou,41.0,4.8,1.042,4.7
0.0,8.9,98,36.6,.800,.000,.600,201503300TOR,19:12,94,15.6,Clint Capela,capelca01,0.0,hou,24.0,25.3,.633,18.8
0.0,0.0,110,14.9,.333,.333,.333,201503300TOR,15:45,117,12.7,Nick Johnson,johnsni01,0.0,hou,0.0,13.7,.436,9.5
,,,,,,,201503300TOR,Did Not Play,,,K.J. McDaniels,mcdankj01,,hou,,,,
,,,,,,,201503300TOR,Did Not Play,,,Dwight Howard,howardw01,,hou,,,,
,,,,,,,201503300TOR,Did Not Play,,,Terrence Jones,joneste01,,hou,,,,
6.3,2.0,101,24.3,.556,.148,.630,201503300TOR,41:06,108,2.8,DeMar DeRozan,derozde01,1.3,tor,14.8,14.4,.609,45.1
29.7,0.0,105,5.9,.150,.600,.000,201503300TOR,33:44,65,3.5,Greivis Vasquez,vasqugr01,3.0,tor,16.7,4.8,.150,16.3
15.0,2.6,98,30.3,.571,.000,.000,201503300TOR,32:59,109,21.3,Amir Johnson,johnsam01,1.6,tor,30.0,26.2,.571,13.9
6.4,14.8,92,21.1,.556,.000,.556,201503300TOR,28:26,139,12.4,Jonas Valanciunas,valanjo01,1.8,tor,8.2,17.1,.670,19.6
6.7,0.0,106,4.3,.417,.333,.000,201503300TOR,23:10,82,0.0,Terrence Ross,rosste01,2.2,tor,14.3,2.3,.417,13.8
0.0,0.0,106,10.9,.625,.500,.500,201503300TOR,27:34,159,4.2,Patrick Patterson,pattepa01,1.9,tor,0.0,7.8,.717,8.1
34.4,0.0,106,7.5,.722,.667,.000,201503300TOR,26:49,161,0.0,Lou Williams,willilo02,1.9,tor,0.0,4.0,.722,15.4
16.4,0.0,103,10.3,.333,.333,.500,201503300TOR,19:29,78,0.0,James Johnson,johnsja01,2.6,tor,21.5,5.5,.410,21.9
0.0,0.0,111,0.0,,,,201503300TOR,6:43,0,0.0,Tyler Hansbrough,hansbty01,0.0,tor,,0.0,,0.0
,,,,,,,201503300TOR,Did Not Play,,,Greg Stiemsma,stiemgr01,,tor,,,,
,,,,,,,201503300TOR,Did Not Play,,,Landry Fields,fieldla01,,tor,,,,
,,,,,,,201503300TOR,Did Not Play,,,Chuck Hayes,hayesch01,,tor,,,,
,,,,,,,201503300TOR,Did Not Play,,,Bruno Caboclo,cabocbr01,,tor,,,,
