ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
55.5,0.0,89,15.6,.462,.077,.462,201311110UTA,32:02,133,3.8,Ty Lawson,lawsoty01,1.7,den,6.0,10.3,.543,23.5
5.0,0.0,95,6.5,.350,.500,.000,201311110UTA,30:33,88,0.0,Randy Foye,foyera01,0.0,den,0.0,3.6,.350,14.8
0.0,2.8,89,20.8,.556,.000,.667,201311110UTA,28:53,126,12.8,J.J. Hickson,hicksjj01,0.0,den,7.9,17.2,.601,19.8
0.0,0.0,84,32.0,.545,.000,.273,201311110UTA,28:09,130,17.5,Kenneth Faried,farieke01,1.9,den,7.5,25.5,.609,21.5
0.0,0.0,92,17.2,.417,.833,.000,201311110UTA,17:27,85,7.1,Jordan Hamilton,hamiljo02,0.0,den,14.3,12.6,.417,18.2
6.7,0.0,97,0.0,.688,.125,.500,201311110UTA,26:37,150,4.6,Andre Miller,millean02,0.0,den,9.3,2.1,.768,18.3
8.7,0.0,91,20.7,.429,.000,.000,201311110UTA,19:18,79,6.4,Darrell Arthur,arthuda01,0.0,den,22.2,14.3,.429,21.1
0.0,0.0,92,15.7,.500,.000,.667,201311110UTA,19:07,115,12.9,Timofey Mozgov,mozgoti01,0.0,den,20.5,14.4,.644,23.1
0.0,0.0,96,0.0,.500,.667,.667,201311110UTA,13:29,88,0.0,Evan Fournier,fournev01,0.0,den,34.0,0.0,.644,19.8
13.8,0.0,74,48.8,.625,.500,.500,201311110UTA,12:18,77,0.0,Anthony Randolph,randoan01,4.3,den,38.1,26.9,.615,29.0
44.0,0.0,77,8.3,.000,.333,.000,201311110UTA,12:07,69,0.0,Nate Robinson,robinna01,8.8,den,0.0,4.6,.000,11.2
,,,,,,,201311110UTA,Did Not Play,,,Quincy Miller,millequ01,,den,,,,
,,,,,,,201311110UTA,Did Not Play,,,Wilson Chandler,chandwi01,,den,,,,
11.1,3.8,111,9.2,.531,.313,.375,201311110UTA,40:21,87,0.0,Gordon Hayward,haywago01,1.3,uta,27.3,4.1,.590,30.2
6.9,6.6,102,39.0,.533,.000,.533,201311110UTA,34:45,115,5.8,Derrick Favors,favorde01,0.0,uta,5.1,20.6,.567,26.7
10.0,0.0,117,7.2,.250,.250,.000,201311110UTA,33:59,69,2.9,John Lucas III,lucasjo02,0.0,uta,0.0,4.9,.250,11.2
0.0,0.0,117,7.4,.500,.000,.000,201311110UTA,33:29,84,6.0,Enes Kanter,kanteen01,0.0,uta,20.0,6.6,.500,21.3
7.1,0.0,110,14.8,.200,.400,.400,201311110UTA,25:00,54,0.0,Richard Jefferson,jefferi01,2.1,uta,7.8,6.6,.255,24.2
5.6,0.0,115,11.9,.222,.222,.333,201311110UTA,30:58,86,6.5,Alec Burks,burksal01,0.0,uta,0.0,8.9,.339,15.8
0.0,4.2,102,6.8,1.000,1.000,.000,201311110UTA,18:00,135,0.0,Marvin Williams,willima02,5.9,uta,25.0,3.1,1.000,10.5
15.2,0.0,120,0.0,.333,.000,.667,201311110UTA,11:44,107,17.0,Rudy Gobert,goberru01,0.0,uta,0.0,9.4,.387,15.7
39.6,0.0,116,10.5,.000,1.000,.000,201311110UTA,11:44,52,0.0,Jamaal Tinsley,tinslja01,0.0,uta,50.0,4.7,.000,8.1
,,,,,,,201311110UTA,Did Not Play,,,Ian Clark,clarkia01,,uta,,,,
,,,,,,,201311110UTA,Did Not Play,,,Brandon Rush,rushbr01,,uta,,,,
,,,,,,,201311110UTA,Did Not Play,,,Mike Harris,harrimi01,,uta,,,,
