ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.2,0.0,97,20.7,.333,.222,.667,201412170DEN,46:04,129,2.6,Patrick Beverley,beverpa01,3.2,hou,0.0,13.0,.515,11.0
3.8,0.0,108,13.3,.367,.733,.200,201412170DEN,45:39,80,2.6,Trevor Ariza,arizatr01,0.0,hou,10.9,8.8,.398,17.4
53.6,0.0,106,5.8,.548,.333,1.000,201412170DEN,44:55,135,2.6,James Harden,hardeja01,2.2,hou,11.7,4.5,.678,33.1
4.7,7.2,98,24.5,.438,.000,.938,201412170DEN,42:32,102,11.1,Dwight Howard,howardw01,0.0,hou,15.0,18.8,.531,27.1
0.0,1.8,105,10.4,.654,.385,.231,201412170DEN,41:46,109,2.8,Donatas Motiejunas,motiedo01,1.2,hou,12.3,7.2,.628,17.0
0.0,0.0,98,22.6,.333,.000,.000,201412170DEN,19:15,77,12.2,Tarik Black,blackta01,2.6,hou,25.0,18.2,.333,9.0
0.0,0.0,109,9.9,.417,.333,.000,201412170DEN,17:30,54,0.0,Nick Johnson,johnsni01,0.0,hou,33.3,5.7,.417,22.3
0.0,0.0,114,0.0,.000,.500,.000,201412170DEN,6:32,0,0.0,Isaiah Canaan,canaais01,0.0,hou,0.0,0.0,.000,13.3
0.0,0.0,114,0.0,,,,201412170DEN,0:47,0,0.0,Joey Dorsey,dorsejo01,0.0,hou,,0.0,,0.0
,,,,,,,201412170DEN,Did Not Play,,,Kostas Papanikolaou,papanko01,,hou,,,,
,,,,,,,201412170DEN,Did Not Play,,,Troy Daniels,danietr01,,hou,,,,
,,,,,,,201412170DEN,Did Not Play,,,Jason Terry,terryja01,,hou,,,,
,,,,,,,201412170DEN,Did Not Play,,,Francisco Garcia,garcifr01,,hou,,,,
51.1,0.0,112,2.5,.333,.000,.333,201412170DEN,46:45,104,0.0,Ty Lawson,lawsoty01,1.1,den,22.5,1.1,.436,16.2
0.0,2.7,106,17.0,.618,.588,.118,201412170DEN,34:38,110,2.5,Wilson Chandler,chandwi01,1.4,den,10.1,8.7,.643,24.5
5.4,0.0,111,3.5,.500,.412,.353,201412170DEN,33:43,94,2.6,Arron Afflalo,afflaar01,1.5,den,16.9,3.0,.560,29.9
10.3,0.0,108,25.5,.417,.000,.167,201412170DEN,32:19,85,10.8,Kenneth Faried,farieke01,0.0,den,18.9,17.0,.427,21.0
0.0,0.0,108,24.6,.000,.000,.667,201412170DEN,19:07,61,9.1,Timofey Mozgov,mozgoti01,0.0,den,0.0,15.7,.129,8.7
30.9,0.0,105,21.0,.423,.385,.154,201412170DEN,28:04,99,12.4,Darrell Arthur,arthuda01,1.8,den,12.6,16.0,.432,24.2
12.7,0.0,109,9.0,.750,1.000,.625,201412170DEN,26:10,160,0.0,Danilo Gallinari,gallida01,1.9,den,0.0,3.8,.784,16.6
17.0,0.0,104,22.6,.500,.000,.000,201412170DEN,20:53,115,4.2,J.J. Hickson,hicksjj01,2.4,den,0.0,12.0,.500,16.4
0.0,0.0,90,42.7,.500,.000,.000,201412170DEN,16:33,112,10.5,Jusuf Nurkic,nurkiju01,6.0,den,0.0,24.2,.500,15.5
42.4,0.0,114,0.0,.000,.000,.000,201412170DEN,6:15,57,13.9,Nate Robinson,robinna01,0.0,den,0.0,8.0,.000,20.5
0.0,0.0,115,0.0,,,,201412170DEN,0:33,0,0.0,Alonzo Gee,geeal01,0.0,den,,0.0,,0.0
,,,,,,,201412170DEN,Did Not Play,,,Erick Green,greener01,,den,,,,
,,,,,,,201412170DEN,Did Not Play,,,Gary Harris,harriga01,,den,,,,
