ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.6,0.0,136,26.4,.545,.182,.182,201212190PHO,39:20,108,3.2,Byron Mullens,mulleby01,0.0,cha,14.4,14.6,.547,15.3
27.1,0.0,136,13.9,.714,.143,.571,201212190PHO,37:24,145,0.0,Kemba Walker,walkeke02,1.4,cha,14.6,6.8,.771,23.8
19.3,2.4,124,25.5,.643,.000,.571,201212190PHO,35:40,168,17.7,Michael Kidd-Gilchrist,kiddgmi01,4.5,cha,0.0,21.5,.713,21.3
0.0,4.1,138,6.3,.250,.000,.000,201212190PHO,20:30,46,6.2,Bismack Biyombo,biyombi01,0.0,cha,33.3,6.2,.250,12.7
20.5,4.2,135,19.5,.222,.000,.000,201212190PHO,19:58,64,6.3,Gerald Henderson,hendege02,0.0,cha,18.2,12.8,.222,23.9
0.0,3.2,137,10.0,.318,.273,.364,201212190PHO,26:00,107,9.7,Jeffery Taylor,tayloje03,0.0,cha,0.0,9.8,.392,21.3
9.1,0.0,136,0.0,.625,.250,.000,201212190PHO,21:36,113,0.0,Ben Gordon,gordobe01,2.5,cha,14.3,0.0,.625,28.1
0.0,0.0,141,6.1,.429,.000,.000,201212190PHO,21:08,107,29.9,Brendan Haywood,haywobr01,0.0,cha,12.5,18.2,.429,16.4
27.9,0.0,134,7.1,.250,.000,.000,201212190PHO,18:24,58,0.0,Ramon Sessions,sessira01,2.9,cha,42.9,3.5,.250,16.5
5.7,4.7,114,15.7,.364,.000,.000,201212190PHO,40:07,94,12.9,Marcin Gortat,gortama01,1.3,pho,15.4,14.4,.364,15.4
12.9,0.0,121,10.6,.444,.111,.444,201212190PHO,35:38,121,7.3,Luis Scola,scolalu01,0.0,pho,15.7,9.0,.558,17.0
8.5,1.9,115,14.8,.781,.438,.063,201212190PHO,34:07,159,0.0,Shannon Brown,brownsh01,1.6,pho,0.0,7.5,.791,22.9
43.5,0.0,121,11.2,.769,.385,.154,201212190PHO,33:58,142,0.0,Goran Dragic,dragigo01,0.0,pho,17.8,5.7,.756,23.7
19.1,0.0,112,7.5,.750,.667,.167,201212190PHO,33:50,159,7.7,Jared Dudley,dudleja01,4.7,pho,7.2,7.6,.776,19.5
9.3,0.0,122,9.0,.700,.200,.000,201212190PHO,14:03,115,0.0,Michael Beasley,beaslmi01,0.0,pho,16.7,4.6,.700,20.3
30.7,0.0,122,9.0,.917,.667,.000,201212190PHO,14:03,156,0.0,Sebastian Telfair,telfase01,0.0,pho,14.3,4.6,.917,23.7
11.5,0.0,122,9.0,.833,.000,.000,201212190PHO,14:01,173,9.3,P.J. Tucker,tuckepj01,0.0,pho,0.0,9.1,.833,20.4
0.0,0.0,102,10.6,.167,.333,.000,201212190PHO,11:56,32,0.0,Markieff Morris,morrima02,8.9,pho,14.3,5.4,.167,27.9
29.8,16.0,103,32.0,1.000,.000,2.000,201212190PHO,7:53,230,16.5,Jermaine O'Neal,onealje01,0.0,pho,0.0,24.4,1.064,11.4
0.0,0.0,125,0.0,,,,201212190PHO,0:26,0,0.0,Luke Zeller,zellelu01,0.0,pho,,0.0,,0.0
