ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,1,1,9,6,.667,9,.529,17,2,1.000,2,201401170OKC,41:10,0,5,Klay Thompson,thompkl01,-6,26,1,gsw,1,1
11,0,1,11,6,.600,10,.611,18,9,.818,11,201401170OKC,37:57,2,2,Stephen Curry,curryst01,-10,37,3,gsw,7,3
1,0,7,6,0,,0,.429,14,1,.500,2,201401170OKC,32:24,2,5,David Lee,leeda02,-1,13,0,gsw,2,9
2,0,1,1,0,.000,3,.125,8,0,.000,2,201401170OKC,29:33,2,0,Andre Iguodala,iguodan01,+3,2,2,gsw,0,3
0,0,3,4,0,,0,.800,5,0,.000,5,201401170OKC,21:40,2,2,Andrew Bogut,bogutan01,-2,8,2,gsw,2,5
3,0,3,3,1,1.000,1,.750,4,3,.500,6,201401170OKC,26:11,2,4,Draymond Green,greendr01,-7,10,1,gsw,0,5
0,0,0,0,0,.000,1,.000,4,0,,0,201401170OKC,18:31,0,5,Harrison Barnes,barneha02,-12,0,0,gsw,2,0
2,0,1,3,2,1.000,2,.750,4,0,,0,201401170OKC,15:20,0,2,Jordan Crawford,crawfjo02,-4,8,0,gsw,2,1
0,0,3,4,1,1.000,1,1.000,4,4,.667,6,201401170OKC,13:41,2,4,Marreese Speights,speigma01,-1,13,0,gsw,0,5
0,0,1,0,0,,0,.000,1,0,,0,201401170OKC,1:49,0,0,Kent Bazemore,bazemke01,+5,0,1,gsw,1,1
0,0,0,2,0,,0,.667,3,0,,0,201401170OKC,1:44,0,0,MarShon Brooks,brookma01,+5,4,0,gsw,0,0
,,,,,,,,,,,,201401170OKC,Did Not Play,,,Jermaine O'Neal,onealje01,,,,gsw,,
,,,,,,,,,,,,201401170OKC,Did Not Play,,,Nemanja Nedovic,nedovne01,,,,gsw,,
6,1,3,19,5,.556,9,.679,28,11,.846,13,201401170OKC,43:30,1,1,Kevin Durant,duranke01,+7,54,2,okc,5,4
2,0,4,8,0,.000,1,.727,11,5,.714,7,201401170OKC,34:54,4,2,Serge Ibaka,ibakase01,-2,21,1,okc,1,8
6,0,2,6,1,.333,3,.462,13,1,1.000,1,201401170OKC,32:03,0,2,Reggie Jackson,jacksre01,+4,14,3,okc,4,2
0,1,3,1,1,.500,2,.333,3,1,.500,2,201401170OKC,29:37,1,0,Thabo Sefolosha,sefolth01,+5,4,2,okc,3,4
2,0,10,3,0,,0,.600,5,0,.000,2,201401170OKC,24:06,2,3,Kendrick Perkins,perkike01,+7,6,2,okc,2,12
3,1,3,5,2,.500,4,.556,9,0,,0,201401170OKC,26:13,0,1,Jeremy Lamb,lambje01,-2,12,0,okc,0,3
3,1,0,0,0,,0,.000,1,3,.750,4,201401170OKC,15:40,1,5,Nick Collison,collini01,+2,3,0,okc,1,1
1,0,0,2,0,.000,2,.400,5,3,.750,4,201401170OKC,15:12,0,4,Derek Fisher,fishede01,+2,7,2,okc,0,0
0,0,2,3,0,,0,.750,4,0,,0,201401170OKC,10:57,3,6,Steven Adams,adamsst01,+8,6,1,okc,1,5
0,0,2,0,0,.000,1,.000,2,0,,0,201401170OKC,7:48,0,2,Perry Jones,jonespe01,-1,0,0,okc,0,2
,,,,,,,,,,,,201401170OKC,Did Not Play,,,Royal Ivey,iveyro01,,,,okc,,
,,,,,,,,,,,,201401170OKC,Did Not Play,,,Hasheem Thabeet,thabeha01,,,,okc,,
