ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,2,4,10,2,.286,7,.435,23,8,.667,12,201504130MIA,42:08,2,4,Victor Oladipo,oladivi01,-2,30,4,orl,4,6
1,0,10,11,2,.500,4,.733,15,2,.667,3,201504130MIA,40:01,2,3,Tobias Harris,harrito02,-7,26,0,orl,0,12
7,0,1,4,0,,0,.444,9,2,.667,3,201504130MIA,37:56,0,2,Elfrid Payton,paytoel01,-1,10,3,orl,0,1
2,2,3,2,0,.000,2,.143,14,1,.500,2,201504130MIA,31:56,3,2,Aaron Gordon,gordoaa01,-13,5,2,orl,1,6
2,0,2,1,0,,0,.143,7,1,.500,2,201504130MIA,19:07,2,3,Nikola Vucevic,vucevni01,-10,3,0,orl,0,4
0,0,4,2,1,.250,4,.286,7,0,,0,201504130MIA,20:14,0,3,Willie Green,greenwi01,-7,5,1,orl,1,4
0,0,2,3,0,.000,2,.600,5,2,.500,4,201504130MIA,19:45,0,1,Maurice Harkless,harklma01,+2,8,0,orl,1,2
0,0,3,1,0,,0,.500,2,1,.500,2,201504130MIA,12:33,1,2,Dewayne Dedmon,dedmode01,-2,3,0,orl,0,4
1,0,1,1,1,.500,2,.333,3,0,,0,201504130MIA,12:00,1,1,Channing Frye,fryech01,+11,3,0,orl,0,2
0,0,0,0,0,,0,,0,0,,0,201504130MIA,4:20,0,2,Andrew Nicholson,nichoan01,-6,0,0,orl,1,0
,,,,,,,,,,,,201504130MIA,Did Not Play,,,Kyle O'Quinn,oquinky01,,,,orl,,
,,,,,,,,,,,,201504130MIA,Did Not Play,,,Evan Fournier,fournev01,,,,orl,,
,,,,,,,,,,,,201504130MIA,Did Not Play,,,Luke Ridnour,ridnolu01,,,,orl,,
4,0,6,4,2,.667,3,.364,11,4,.667,6,201504130MIA,39:41,4,0,Luol Deng,denglu01,+5,14,2,mia,0,10
8,0,3,6,0,.000,2,.400,15,1,1.000,1,201504130MIA,38:31,4,3,Goran Dragic,dragigo01,+9,13,0,mia,1,7
0,5,12,10,0,,0,.714,14,4,.800,5,201504130MIA,36:24,1,3,Hassan Whiteside,whiteha01,+9,24,0,mia,2,13
5,2,3,8,0,.000,2,.381,21,6,.857,7,201504130MIA,33:59,1,1,Dwyane Wade,wadedw01,-3,22,0,mia,5,4
0,0,3,2,0,,0,.667,3,0,,0,201504130MIA,16:01,1,4,Udonis Haslem,hasleud01,-1,4,0,mia,2,4
1,1,0,2,0,,0,.400,5,0,,0,201504130MIA,33:00,0,2,James Ennis,ennisja01,+10,4,0,mia,0,0
3,0,3,3,1,.333,3,.429,7,2,1.000,2,201504130MIA,20:37,0,3,Mario Chalmers,chalmma01,+8,9,0,mia,0,3
0,1,5,4,0,,0,.800,5,2,1.000,2,201504130MIA,9:28,0,2,Chris Andersen,anderch01,-1,10,0,mia,0,5
0,0,3,0,0,,0,.000,1,0,,0,201504130MIA,8:19,0,1,Michael Beasley,beaslmi01,+2,0,0,mia,3,3
0,0,1,0,0,,0,.000,1,0,,0,201504130MIA,4:00,0,0,Tyler Johnson,johnsty01,-3,0,0,mia,0,1
,,,,,,,,,,,,201504130MIA,Did Not Play,,,Zoran Dragic,dragizo01,,,,mia,,
,,,,,,,,,,,,201504130MIA,Did Not Play,,,Henry Walker,walkebi01,,,,mia,,
