ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
40.7,0.0,106,13.1,.333,.333,.000,201603160CLE,35:44,85,3.4,Chandler Parsons,parsoch01,2.9,dal,25.0,8.4,.333,16.6
15.1,8.1,108,13.5,.441,.353,.353,201603160CLE,34:47,100,0.0,Dirk Nowitzki,nowitdi01,0.0,dal,4.8,6.9,.509,29.3
27.6,3.8,109,4.7,.300,.400,.400,201603160CLE,24:48,75,0.0,Deron Williams,willide01,2.1,dal,25.4,2.4,.340,15.7
6.0,0.0,112,15.2,.250,.500,.750,201603160CLE,23:06,87,0.0,Wesley Matthews,matthwe02,0.0,dal,15.8,7.8,.470,13.5
0.0,0.0,117,0.0,.500,.333,.000,201603160CLE,17:12,102,7.2,Raymond Felton,feltora01,0.0,dal,0.0,3.5,.500,17.2
0.0,6.7,101,25.0,.500,.500,.000,201603160CLE,28:07,77,0.0,Devin Harris,harride01,1.8,dal,14.3,12.8,.500,12.3
36.7,0.0,112,15.1,.850,.300,.000,201603160CLE,23:14,131,0.0,J.J. Barea,bareajo01,0.0,dal,16.7,7.7,.850,25.5
11.6,0.0,113,10.9,.727,.000,.364,201603160CLE,21:33,156,5.7,David Lee,leeda02,0.0,dal,0.0,8.4,.784,29.2
0.0,6.1,104,7.6,.250,.250,.500,201603160CLE,15:28,97,8.0,Justin Anderson,anderju01,3.4,dal,0.0,7.8,.410,15.6
0.0,0.0,96,34.9,.500,.000,.333,201603160CLE,13:26,113,0.0,Zaza Pachulia,pachuza01,3.9,dal,0.0,17.9,.581,25.3
0.0,0.0,117,0.0,1.000,.000,.000,201603160CLE,2:34,200,0.0,Dwight Powell,poweldw01,0.0,dal,0.0,0.0,1.000,19.2
,,,,,,,201603160CLE,Did Not Play,,,Charlie Villanueva,villach01,,dal,,,,
,,,,,,,201603160CLE,Did Not Play,,,Salah Mejri,mejrisa01,,dal,,,,
15.2,0.0,104,9.3,.382,.471,.000,201603160CLE,39:51,94,2.9,J.R. Smith,smithjr01,3.9,cle,5.6,6.0,.382,19.8
5.5,2.2,107,12.8,.518,.357,.143,201603160CLE,38:31,105,3.0,Kyrie Irving,irvinky01,1.4,cle,11.8,7.8,.554,38.3
6.6,0.0,113,13.2,.000,.000,.000,201603160CLE,37:25,86,12.5,Tristan Thompson,thomptr01,0.0,cle,33.3,12.8,.000,3.5
5.2,5.0,103,51.3,.474,.316,.316,201603160CLE,33:37,113,13.9,Kevin Love,loveke01,0.0,cle,8.5,32.1,.531,30.8
20.2,2.7,100,7.8,.500,.000,.000,201603160CLE,31:40,105,7.4,Iman Shumpert,shumpim01,4.9,cle,50.0,7.6,.500,5.5
48.4,0.0,109,5.4,.500,.500,.125,201603160CLE,22:44,95,0.0,Matthew Dellavedova,dellama01,2.3,cle,26.2,2.6,.474,22.0
7.9,0.0,111,33.9,.500,.800,.200,201603160CLE,18:08,88,0.0,Richard Jefferson,jefferi01,0.0,cle,26.9,16.5,.551,17.9
0.0,0.0,106,13.6,.929,.714,.143,201603160CLE,18:05,157,6.5,Channing Frye,fryech01,2.9,cle,11.8,10.0,.941,20.4
,,,,,,,201603160CLE,Did Not Play,,,James Jones,jonesja02,,cle,,,,
,,,,,,,201603160CLE,Did Not Play,,,Timofey Mozgov,mozgoti01,,cle,,,,
,,,,,,,201603160CLE,Did Not Play,,,Sasha Kaun,kaunsa01,,cle,,,,
,,,,,,,201603160CLE,Did Not Play,,,LeBron James,jamesle01,,cle,,,,
,,,,,,,201603160CLE,Did Not Play,,,Jordan McRae,mcraejo01,,cle,,,,
