ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.3,0.0,118,7.1,.333,.333,.222,201511150CHO,36:48,106,0.0,C.J. McCollum,mccolcj01,1.4,por,0.0,3.1,.405,23.4
28.3,0.0,116,21.3,.380,.360,.200,201511150CHO,36:34,87,5.7,Damian Lillard,lillada01,1.4,por,15.5,12.7,.423,38.3
6.3,3.8,114,31.9,.333,.000,.667,201511150CHO,24:26,115,29.9,Mason Plumlee,plumlma01,0.0,por,20.5,30.8,.515,17.4
6.9,0.0,119,16.3,.500,.167,.667,201511150CHO,23:55,108,13.1,Noah Vonleh,vonleno01,0.0,por,20.5,14.5,.580,17.8
14.6,0.0,114,18.1,.500,.400,.400,201511150CHO,21:31,144,0.0,Al-Farouq Aminu,aminual01,2.4,por,0.0,8.1,.595,11.9
16.9,0.0,121,4.8,.773,.091,.000,201511150CHO,27:11,162,3.8,Allen Crabbe,crabbal01,0.0,por,0.0,4.3,.773,17.6
22.5,4.1,109,28.9,.429,.000,.000,201511150CHO,22:26,94,0.0,Ed Davis,davised01,2.3,por,12.5,12.9,.429,15.5
7.0,0.0,117,0.0,.333,.333,.667,201511150CHO,20:55,141,10.0,Maurice Harkless,harklma01,2.5,por,0.0,5.5,.515,8.1
0.0,5.3,114,22.4,.500,.000,.000,201511150CHO,17:24,118,6.0,Cliff Alexander,alexacl01,0.0,por,0.0,13.3,.500,10.0
0.0,0.0,119,19.8,.000,.333,.000,201511150CHO,6:34,0,0.0,Gerald Henderson,hendege02,0.0,por,40.0,8.8,.000,33.2
0.0,0.0,122,0.0,,,,201511150CHO,1:08,0,0.0,Pat Connaughton,connapa01,0.0,por,,0.0,,0.0
100.0,0.0,122,0.0,.000,.000,.000,201511150CHO,1:08,51,0.0,Tim Frazier,fraziti01,0.0,por,0.0,0.0,.000,38.4
,,,,,,,201511150CHO,Did Not Play,,,Chris Kaman,kamanch01,,por,,,,
27.0,0.0,109,13.4,.711,.526,.368,201511150CHO,38:53,138,0.0,Nicolas Batum,batumni01,0.0,cho,8.3,7.4,.747,29.0
19.1,0.0,103,11.4,.500,.417,.167,201511150CHO,36:28,105,0.0,Kemba Walker,walkeke02,2.9,cho,13.4,6.3,.543,19.1
7.6,4.1,97,24.2,.375,.375,.250,201511150CHO,34:28,80,0.0,Marvin Williams,willima02,1.5,cho,10.1,13.4,.394,13.4
23.1,2.3,105,10.3,.765,.000,.235,201511150CHO,30:27,138,8.5,Al Jefferson,jeffeal01,1.7,cho,9.6,9.5,.773,32.0
0.0,0.0,103,0.0,.500,.500,.000,201511150CHO,9:28,121,13.7,P.J. Hairston,hairspj02,5.6,cho,0.0,6.1,.500,9.9
16.8,5.1,103,18.7,.650,.500,.000,201511150CHO,27:56,119,0.0,Jeremy Lamb,lambje01,0.0,cho,9.1,10.4,.650,18.5
11.0,6.6,104,14.7,.000,.500,.500,201511150CHO,21:17,70,18.3,Cody Zeller,zelleco01,0.0,cho,17.0,16.3,.102,13.0
19.6,3.5,108,0.0,.278,.444,.000,201511150CHO,20:14,67,0.0,Jeremy Lin,linje01,2.6,cho,10.0,0.0,.278,23.2
26.7,4.0,107,11.9,.000,.500,1.000,201511150CHO,17:33,96,0.0,Spencer Hawes,hawessp01,0.0,cho,25.8,6.6,.347,10.4
35.8,0.0,115,0.0,,,,201511150CHO,3:16,221,39.7,Brian Roberts,roberbr01,0.0,cho,,17.7,,0.0
,,,,,,,201511150CHO,Did Not Play,,,Tyler Hansbrough,hansbty01,,cho,,,,
,,,,,,,201511150CHO,Did Not Play,,,Frank Kaminsky,kaminfr01,,cho,,,,
,,,,,,,201511150CHO,Did Not Play,,,Troy Daniels,danietr01,,cho,,,,
