ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.8,0.0,108,5.5,.409,.455,.364,201611180IND,22:51,123,0.0,Devin Booker,bookede01,2.3,pho,7.3,2.6,.509,24.9
6.0,9.3,93,39.3,.714,.000,.000,201611180IND,22:29,123,14.9,Alex Len,lenal01,2.3,pho,22.2,26.4,.714,16.6
0.0,13.0,102,7.9,.429,.143,.286,201611180IND,16:03,90,0.0,Marquese Chriss,chrisma01,0.0,pho,11.3,3.7,.444,22.9
20.9,0.0,99,28.9,.300,.100,.000,201611180IND,13:08,70,0.0,Eric Bledsoe,bledser01,3.9,pho,16.7,13.5,.300,37.8
0.0,0.0,114,0.0,.500,.000,.000,201611180IND,9:05,68,0.0,T.J. Warren,warretj01,0.0,pho,33.3,0.0,.500,13.7
0.0,0.0,105,16.2,.250,.333,.167,201611180IND,38:55,92,14.3,P.J. Tucker,tuckepj01,2.6,pho,0.0,15.2,.272,13.7
24.4,0.0,111,11.9,.700,.400,.200,201611180IND,31:57,161,7.0,Jared Dudley,dudleja01,0.0,pho,8.4,9.3,.735,15.4
5.4,2.7,95,34.7,.857,.000,.571,201611180IND,25:31,170,35.0,Alan Williams,willial03,4.0,pho,10.2,34.8,.856,15.8
5.5,0.0,104,5.3,.722,.444,.000,201611180IND,24:02,165,0.0,Leandro Barbosa,barbole01,4.3,pho,0.0,2.5,.722,15.5
34.0,0.0,109,0.0,.536,.357,.143,201611180IND,21:36,126,0.0,Brandon Knight,knighbr03,2.4,pho,11.8,0.0,.571,32.4
20.4,0.0,85,0.0,.500,.250,.250,201611180IND,14:23,141,0.0,Tyler Ulis,ulisty01,14.3,pho,0.0,0.0,.563,25.6
,,,,,,,201611180IND,Did Not Play,,,Dragan Bender,bendedr01,,pho,,,,
,,,,,,,201611180IND,Did Not Play,,,John Jenkins,jenkijo01,,pho,,,,
17.1,2.0,123,6.6,.200,.100,.500,201611180IND,33:47,86,3.7,Monta Ellis,ellismo01,3.0,ind,14.1,5.3,.369,18.9
36.2,2.0,124,13.2,.600,.200,1.200,201611180IND,33:45,108,0.0,Jeff Teague,teaguje01,1.5,ind,28.2,7.0,.687,28.3
9.8,2.1,123,6.9,.450,.100,.000,201611180IND,32:25,114,11.7,Thaddeus Young,youngth01,3.2,ind,0.0,9.1,.450,13.9
6.9,4.3,124,17.9,.692,.077,.538,201611180IND,31:16,123,4.0,Myles Turner,turnemy01,0.0,ind,11.1,11.4,.684,26.0
0.0,0.0,134,0.0,.000,.000,.000,201611180IND,9:05,0,0.0,C.J. Miles,milescj01,0.0,ind,0.0,0.0,.000,9.9
0.0,2.7,127,13.4,.667,.000,.167,201611180IND,25:00,119,0.0,Glenn Robinson,robingl02,0.0,ind,13.4,7.1,.699,13.4
15.9,0.0,128,13.3,.000,.000,1.000,201611180IND,16:45,106,0.0,Georges Niang,niangge01,0.0,ind,0.0,7.1,.347,7.7
0.0,0.0,130,8.5,.250,.000,.000,201611180IND,13:11,25,0.0,Rodney Stuckey,stuckro01,0.0,ind,50.0,4.5,.250,27.3
0.0,0.0,126,17.5,.667,.000,.000,201611180IND,12:45,111,19.8,Lavoy Allen,allenla01,0.0,ind,25.0,18.6,.667,14.1
27.3,0.0,122,26.9,.333,.167,.000,201611180IND,12:27,62,0.0,Aaron Brooks,brookaa01,0.0,ind,25.0,14.3,.333,28.9
0.0,6.1,131,0.0,.500,.000,.500,201611180IND,11:04,143,22.8,Kevin Seraphin,serapke01,0.0,ind,0.0,10.7,.615,19.8
0.0,11.9,119,19.7,.750,.000,.000,201611180IND,5:40,150,22.3,Al Jefferson,jeffeal01,0.0,ind,0.0,20.9,.750,31.7
0.0,0.0,134,0.0,.500,.500,.000,201611180IND,2:50,100,0.0,Joe Young,youngjo01,0.0,ind,0.0,0.0,.500,31.7
