ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.5,1.7,86,18.5,.500,.000,.286,201501240CHO,41:25,80,0.0,Lance Thomas,thomala01,1.3,nyk,24.1,9.8,.508,23.8
44.4,2.0,90,13.8,.676,.471,.118,201501240CHO,34:44,140,3.1,Tim Hardaway,hardati02,0.0,nyk,5.3,8.7,.699,25.9
14.6,0.0,89,12.0,.423,.154,.000,201501240CHO,32:07,83,3.3,Langston Galloway,gallola01,1.7,nyk,13.3,7.9,.423,22.2
6.0,4.4,91,6.0,.250,.000,.250,201501240CHO,31:53,68,6.7,Jason Smith,smithja02,0.0,nyk,10.1,6.3,.282,14.7
36.3,3.1,84,12.9,.400,.000,1.600,201501240CHO,22:18,103,23.9,Lou Amundson,amundlo01,2.5,nyk,10.5,18.1,.411,20.3
10.1,3.7,95,0.0,.200,.400,.000,201501240CHO,18:46,37,0.0,Shane Larkin,larkish01,0.0,nyk,28.6,0.0,.200,17.7
10.6,0.0,75,42.9,.200,.000,.000,201501240CHO,17:55,61,29.8,Cole Aldrich,aldrico01,3.1,nyk,28.6,36.7,.200,18.6
0.0,0.0,85,32.0,.000,.000,.400,201501240CHO,12:00,23,0.0,Amar'e Stoudemire,stoudam01,0.0,nyk,0.0,16.8,.085,23.3
16.5,0.0,91,18.5,.000,1.000,.000,201501240CHO,10:23,27,0.0,Pablo Prigioni,prigipa01,0.0,nyk,0.0,9.7,.000,9.2
22.0,0.0,96,0.0,.250,.000,.000,201501240CHO,9:30,69,0.0,Travis Wear,weartr01,0.0,nyk,0.0,0.0,.250,20.0
19.1,0.0,81,42.7,.000,1.000,.000,201501240CHO,8:59,48,0.0,Quincy Acy,acyqu01,0.0,nyk,0.0,22.5,.000,5.3
,,,,,,,201501240CHO,Did Not Play,,,Cleanthony Early,earlycl01,,nyk,,,,
,,,,,,,201501240CHO,Did Not Play,,,Carmelo Anthony,anthoca01,,nyk,,,,
24.6,2.3,91,9.7,.611,.222,.667,201501240CHO,32:59,113,0.0,Brian Roberts,roberbr01,0.0,cho,25.6,4.6,.730,22.5
6.7,7.0,75,19.8,.400,.000,1.000,201501240CHO,32:18,129,5.9,Cody Zeller,zelleco01,3.5,cho,0.0,12.5,.556,10.6
0.0,0.0,77,25.0,.200,.000,.900,201501240CHO,29:54,80,0.0,Michael Kidd-Gilchrist,kiddgmi01,3.7,cho,0.0,11.8,.358,22.1
9.6,0.0,90,3.6,.417,.083,.333,201501240CHO,29:35,101,0.0,Gerald Henderson,hendege02,1.9,cho,6.8,1.7,.509,23.6
0.0,10.4,88,0.0,.000,.000,.000,201501240CHO,7:12,51,26.7,Bismack Biyombo,biyombi01,0.0,cho,0.0,14.0,.000,13.2
0.0,17.2,80,14.0,.286,.000,.286,201501240CHO,30:29,62,6.3,Al Jefferson,jeffeal01,0.0,cho,6.0,9.9,.286,26.1
33.5,0.0,82,11.2,.300,.000,.100,201501240CHO,28:40,60,0.0,Lance Stephenson,stephla01,3.9,cho,16.1,5.3,.287,20.6
0.0,0.0,94,6.9,.000,.500,.000,201501240CHO,15:31,0,0.0,Gary Neal,nealga01,0.0,cho,0.0,3.3,.000,18.3
0.0,0.0,74,45.4,.500,.000,2.000,201501240CHO,11:45,99,16.3,Marvin Williams,willima02,0.0,cho,0.0,30.1,.399,15.2
0.0,0.0,93,9.8,.833,.333,.000,201501240CHO,10:53,162,0.0,P.J. Hairston,hairspj02,0.0,cho,0.0,4.6,.833,13.1
0.0,7.0,89,0.0,.333,.000,1.333,201501240CHO,10:44,85,17.9,Jason Maxiell,maxieja01,0.0,cho,17.4,9.4,.420,25.4
,,,,,,,201501240CHO,Did Not Play,,,Noah Vonleh,vonleno01,,cho,,,,
,,,,,,,201501240CHO,Did Not Play,,,Jeffery Taylor,tayloje03,,cho,,,,
