ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.1,2.6,112,22.0,.400,.100,.600,201512090TOR,33:36,98,10.0,LaMarcus Aldridge,aldrila01,0.0,sas,19.2,14.5,.514,21.6
15.5,0.0,107,18.4,.286,.286,.000,201512090TOR,30:07,78,3.7,Tony Parker,parketo01,3.6,sas,12.5,9.2,.286,12.3
12.6,3.3,107,20.8,.438,.250,.125,201512090TOR,26:41,87,12.6,Kawhi Leonard,leonaka01,2.0,sas,19.2,15.6,.415,18.1
9.0,0.0,98,26.0,.455,.636,.000,201512090TOR,21:20,93,5.2,Danny Green,greenda02,7.6,sas,8.3,13.0,.455,26.1
19.5,0.0,116,0.0,.500,.000,.000,201512090TOR,20:09,106,11.1,Tim Duncan,duncati01,0.0,sas,11.1,6.9,.500,20.7
24.2,0.0,105,22.5,.500,.545,.727,201512090TOR,24:34,116,4.5,Manu Ginobili,ginobma01,4.4,sas,12.1,11.3,.585,31.2
41.4,0.0,110,8.4,.300,.600,.000,201512090TOR,21:51,100,5.1,Patty Mills,millspa02,2.5,sas,16.7,6.4,.300,12.7
0.0,0.0,115,10.3,.600,.400,.600,201512090TOR,17:53,110,6.2,Boris Diaw,diawbo01,0.0,sas,24.0,7.8,.712,21.6
12.5,0.0,114,32.7,.667,.000,.500,201512090TOR,16:55,104,0.0,David West,westda01,0.0,sas,21.5,12.3,.683,25.5
23.9,0.0,116,0.0,1.250,.500,1.500,201512090TOR,14:39,140,0.0,Jonathon Simmons,simmojo02,0.0,sas,37.6,0.0,1.205,16.8
30.8,0.0,115,15.4,.833,.333,.000,201512090TOR,12:00,177,0.0,Kyle Anderson,anderky01,0.0,sas,0.0,5.8,.833,11.6
0.0,0.0,-345,0.0,,,,201512090TOR,0:15,0,0.0,Matt Bonner,bonnema01,100.0,sas,,0.0,,0.0
,,,,,,,201512090TOR,Did Not Play,,,Rasual Butler,butlera01,,sas,,,,
31.8,2.5,108,8.9,.667,.000,.533,201512090TOR,37:28,120,4.9,DeMar DeRozan,derozde01,1.4,tor,24.5,7.4,.756,33.5
35.3,0.0,108,15.0,.591,.273,.545,201512090TOR,37:12,120,0.0,Kyle Lowry,lowryky01,1.5,tor,22.7,9.4,.696,24.3
5.6,0.0,104,23.4,.571,.071,.071,201512090TOR,33:27,96,5.5,Luis Scola,scolalu01,1.6,tor,12.2,16.6,.554,25.2
0.0,3.5,110,12.4,.600,.200,.000,201512090TOR,26:54,65,0.0,Terrence Ross,rosste01,0.0,tor,37.5,7.8,.600,15.2
0.0,0.0,108,21.9,.714,.000,.143,201512090TOR,25:32,137,14.5,Bismack Biyombo,biyombi01,0.0,tor,0.0,19.1,.672,14.9
4.3,0.0,101,13.0,.800,.800,.400,201512090TOR,34:20,119,0.0,Patrick Patterson,pattepa01,4.7,tor,25.4,8.1,.850,11.8
19.3,0.0,104,0.0,.333,.167,.333,201512090TOR,29:33,79,0.0,Cory Joseph,josepco01,5.5,tor,30.4,0.0,.436,17.1
25.0,0.0,101,21.5,.000,.000,2.000,201512090TOR,15:34,151,0.0,James Johnson,johnsja01,3.5,tor,0.0,13.4,.532,6.2
,,,,,,,201512090TOR,Did Not Play,,,Lucas Nogueira,noguelu01,,tor,,,,
,,,,,,,201512090TOR,Did Not Play,,,Anthony Bennett,bennean01,,tor,,,,
,,,,,,,201512090TOR,Did Not Play,,,Norman Powell,powelno01,,tor,,,,
,,,,,,,201512090TOR,Did Not Play,,,DeMarre Carroll,carrode01,,tor,,,,
