ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,5,12,3,.600,5,.800,15,6,.667,9,201303260DAL,39:27,1,2,Chris Paul,paulch01,-6,33,2,lac,7,6
3,1,7,4,0,.000,1,.333,12,6,.750,8,201303260DAL,36:50,2,5,Blake Griffin,griffbl01,-13,14,0,lac,4,9
0,0,1,5,4,.400,10,.357,14,0,,0,201303260DAL,32:21,0,3,Caron Butler,butleca01,-7,14,1,lac,0,1
1,0,8,3,0,,0,1.000,3,2,.400,5,201303260DAL,32:11,3,3,DeAndre Jordan,jordade01,+6,8,0,lac,0,11
1,0,2,2,1,.333,3,.333,6,0,,0,201303260DAL,16:47,0,2,Willie Green,greenwi01,+7,5,2,lac,1,2
5,1,1,4,0,.000,4,.333,12,2,1.000,2,201303260DAL,34:17,0,1,Jamal Crawford,crawfja01,-10,10,0,lac,1,1
1,2,2,4,2,.250,8,.308,13,0,,0,201303260DAL,30:08,1,4,Matt Barnes,barnema02,-7,10,1,lac,0,3
1,0,4,3,0,.000,1,.600,5,0,.000,1,201303260DAL,19:09,2,2,Lamar Odom,odomla01,-2,6,0,lac,1,6
1,0,2,1,0,.000,1,.333,3,0,,0,201303260DAL,13:33,2,0,Eric Bledsoe,bledser01,-1,2,0,lac,3,4
0,0,0,0,0,,0,,0,0,,0,201303260DAL,5:36,0,0,Grant Hill,hillgr01,-9,0,0,lac,0,0
1,0,1,0,0,,0,.000,2,0,,0,201303260DAL,4:41,0,2,Ryan Hollins,holliry01,+7,0,0,lac,0,1
4,0,5,5,0,.000,4,.333,15,1,.500,2,201303260DAL,43:51,0,4,O.J. Mayo,mayooj01,+7,11,3,dal,1,5
1,0,8,12,0,.000,3,.571,21,9,.900,10,201303260DAL,39:24,1,2,Dirk Nowitzki,nowitdi01,+10,33,0,dal,1,9
2,2,4,5,0,,0,.625,8,1,.500,2,201303260DAL,31:08,3,1,Brandan Wright,wrighbr03,-9,11,1,dal,1,7
6,0,4,4,2,.500,4,.500,8,0,,0,201303260DAL,27:27,0,6,Mike James,jamesmi01,+6,10,0,dal,1,4
3,1,2,2,0,.000,1,.333,6,0,,0,201303260DAL,25:41,2,3,Shawn Marion,mariosh01,-6,4,3,dal,4,4
2,1,5,3,2,.286,7,.333,9,6,1.000,6,201303260DAL,33:27,0,1,Vince Carter,cartevi01,+13,14,3,dal,3,5
4,1,1,3,1,.333,3,.500,6,6,1.000,6,201303260DAL,25:28,1,1,Darren Collison,collida01,-1,13,1,dal,3,2
0,2,5,4,0,,0,.571,7,0,.000,1,201303260DAL,25:09,0,3,Elton Brand,brandel01,+12,8,1,dal,0,5
1,0,0,2,1,1.000,1,1.000,2,0,,0,201303260DAL,13:21,1,0,Jae Crowder,crowdja01,+1,5,0,dal,1,1
0,0,0,0,0,,0,,0,0,,0,201303260DAL,0:05,0,0,Anthony Morrow,morroan01,+2,0,0,dal,0,0
