ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.0,2.3,100,19.5,.553,.316,.105,201403120PHO,39:25,121,3.3,Kyrie Irving,irvinky01,2.5,cle,13.1,12.6,.578,25.1
12.5,0.0,106,22.1,.708,.500,.083,201403120PHO,39:09,134,0.0,Luol Deng,denglu01,0.0,cle,13.9,12.7,.723,16.0
14.3,0.0,108,14.1,.682,.364,.364,201403120PHO,34:09,123,3.8,Spencer Hawes,hawessp01,0.0,cle,23.9,9.7,.745,21.2
16.7,0.0,110,8.5,.429,.143,.857,201403120PHO,33:59,133,3.8,Jarrett Jack,jackja01,0.0,cle,9.4,6.5,.571,13.6
4.7,0.0,108,15.6,.429,.000,1.429,201403120PHO,30:52,126,8.4,Tristan Thompson,thomptr01,0.0,cle,8.1,12.5,.570,17.4
9.8,0.0,99,5.3,.455,.455,.000,201403120PHO,17:57,76,7.2,Dion Waiters,waitedi01,5.6,cle,26.7,6.1,.455,36.2
0.0,0.0,98,25.2,.429,.000,.000,201403120PHO,15:13,116,25.6,Anderson Varejao,varejan01,3.3,cle,0.0,25.4,.429,19.9
9.1,0.0,107,19.0,.333,.000,.667,201403120PHO,15:10,113,8.6,Tyler Zeller,zellety01,0.0,cle,0.0,14.6,.387,11.1
16.6,0.0,102,0.0,.625,.500,.500,201403120PHO,10:09,123,38.3,Matthew Dellavedova,dellama01,4.9,cle,29.1,16.3,.717,29.3
0.0,0.0,112,0.0,,,,201403120PHO,3:57,0,0.0,Alonzo Gee,geeal01,0.0,cle,100.0,0.0,,11.0
,,,,,,,201403120PHO,Did Not Play,,,Anthony Bennett,bennean01,,cle,,,,
,,,,,,,201403120PHO,Did Not Play,,,Shane Edwards,edwarsh01,,cle,,,,
19.4,0.0,118,6.2,.474,.316,.211,201403120PHO,41:31,90,0.0,Goran Dragic,dragigo01,2.4,pho,16.2,2.7,.482,25.6
7.6,0.0,118,6.8,.813,.625,.500,201403120PHO,38:24,98,2.5,Marcus Morris,morrima03,2.6,pho,29.1,4.3,.717,15.4
8.3,0.0,119,10.9,.500,.714,.286,201403120PHO,35:49,125,8.0,Channing Frye,fryech01,1.4,pho,0.0,9.2,.539,18.9
4.7,2.7,114,8.3,.286,.429,.000,201403120PHO,31:15,56,0.0,Gerald Green,greenge01,3.2,pho,12.5,3.5,.286,22.0
5.8,0.0,116,29.7,.800,.000,.400,201403120PHO,26:14,169,14.6,Miles Plumlee,plumlmi01,0.0,pho,0.0,21.0,.765,9.6
42.4,0.0,115,12.0,.344,.375,.375,201403120PHO,32:18,108,0.0,Eric Bledsoe,bledser01,3.1,pho,0.0,5.1,.402,24.8
0.0,0.0,112,27.8,.615,.231,.154,201403120PHO,27:58,120,13.7,Markieff Morris,morrima02,1.8,pho,12.6,19.7,.648,24.4
0.0,0.0,126,0.0,.000,.000,.000,201403120PHO,3:40,0,0.0,Ish Smith,smithis01,0.0,pho,0.0,0.0,.000,11.7
0.0,0.0,85,0.0,,,,201403120PHO,2:51,0,0.0,Shavlik Randolph,randosh01,17.6,pho,,0.0,,0.0
,,,,,,,201403120PHO,Did Not Play,,,Alex Len,lenal01,,pho,,,,
,,,,,,,201403120PHO,Did Not Play,,,Dionte Christmas,chrisdi01,,pho,,,,
,,,,,,,201403120PHO,Player Suspended,,,P.J. Tucker,tuckepj01,,pho,,,,
,,,,,,,201403120PHO,Did Not Play,,,Archie Goodwin,goodwar01,,pho,,,,
