ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.1,0.0,104,7.8,.467,.200,.200,201312200DEN,40:00,100,0.0,Goran Dragic,dragigo01,1.2,pho,15.5,3.7,.521,20.6
16.8,0.0,105,3.5,.500,.444,.222,201312200DEN,29:57,105,3.1,Eric Bledsoe,bledser01,1.6,pho,9.2,3.3,.506,15.5
5.6,5.4,105,0.0,.125,.250,.000,201312200DEN,26:00,43,3.6,P.J. Tucker,tuckepj01,0.0,pho,0.0,1.9,.125,13.1
0.0,0.0,95,33.5,.429,.000,.571,201312200DEN,24:55,91,15.1,Miles Plumlee,plumlmi01,1.9,pho,10.2,23.8,.400,16.7
6.8,0.0,92,24.3,.167,.333,.333,201312200DEN,21:29,55,4.4,Channing Frye,fryech01,4.4,pho,12.7,13.8,.218,15.6
12.7,7.1,88,17.5,.500,.214,1.071,201312200DEN,29:48,124,3.2,Markieff Morris,morrima02,4.8,pho,4.6,10.0,.607,30.9
13.6,2.5,98,29.5,.750,1.000,.167,201312200DEN,28:20,104,0.0,Gerald Green,greenge01,0.0,pho,23.7,14.0,.738,25.4
7.2,2.7,101,8.0,.464,.571,.071,201312200DEN,25:56,100,0.0,Marcus Morris,morrima03,1.8,pho,0.0,3.8,.485,23.7
0.0,10.1,97,14.9,.500,.000,1.000,201312200DEN,7:01,147,0.0,Archie Goodwin,goodwar01,0.0,pho,0.0,7.1,.694,17.5
79.2,0.0,100,31.8,1.000,.000,.000,201312200DEN,6:34,216,14.3,Ish Smith,smithis01,0.0,pho,0.0,22.6,1.000,6.5
,,,,,,,201312200DEN,Did Not Play,,,Alex Len,lenal01,,pho,,,,
,,,,,,,201312200DEN,Did Not Play,,,Dionte Christmas,chrisdi01,,pho,,,,
,,,,,,,201312200DEN,Did Not Play,,,Viacheslav Kravtsov,kravtvi01,,pho,,,,
32.0,0.0,108,11.0,.273,.182,.727,201312200DEN,34:08,83,0.0,Ty Lawson,lawsoty01,0.0,den,25.6,5.8,.448,24.1
16.3,0.0,104,14.7,.429,.429,.286,201312200DEN,32:03,105,6.5,Wilson Chandler,chandwi01,1.5,den,6.0,10.8,.476,22.1
0.0,0.0,109,6.3,.500,.429,.000,201312200DEN,30:02,103,0.0,Randy Foye,foyera01,0.0,den,0.0,3.3,.500,19.7
0.0,3.1,98,36.5,.600,.000,.100,201312200DEN,28:20,101,11.0,J.J. Hickson,hicksjj01,0.0,den,22.3,24.5,.623,20.0
0.0,8.3,95,17.6,.714,.000,.000,201312200DEN,21:21,145,4.9,Kenneth Faried,farieke01,2.2,den,0.0,11.6,.714,13.8
0.0,8.1,99,17.2,.400,.000,.200,201312200DEN,21:51,80,9.6,Darrell Arthur,arthuda01,0.0,den,21.6,13.6,.460,26.8
0.0,9.5,86,25.2,.250,.000,1.000,201312200DEN,18:42,99,0.0,Anthony Randolph,randoan01,5.1,den,0.0,13.2,.434,13.0
36.3,0.0,110,5.7,1.000,.000,4.000,201312200DEN,16:30,172,0.0,Andre Miller,millean02,0.0,den,26.6,3.0,1.087,9.6
32.7,0.0,103,6.1,.500,.500,.500,201312200DEN,15:20,148,6.8,Nate Robinson,robinna01,3.1,den,0.0,6.5,.615,13.4
10.6,0.0,103,29.2,.000,.000,1.333,201312200DEN,12:54,62,8.1,Timofey Mozgov,mozgoti01,0.0,den,29.6,19.2,.315,22.1
0.0,0.0,107,10.7,.286,.143,.000,201312200DEN,8:49,59,11.8,Evan Fournier,fournev01,0.0,den,12.5,11.2,.286,38.3
,,,,,,,201312200DEN,Player Suspended,,,Jordan Hamilton,hamiljo02,,den,,,,
,,,,,,,201312200DEN,Did Not Play,,,Quincy Miller,millequ01,,den,,,,
