ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.5,1.8,115,5.6,.478,.261,.087,201302020HOU,42:46,99,2.5,Kemba Walker,walkeke02,4.9,cha,7.7,4.0,.503,28.3
0.0,9.6,122,3.7,.000,.000,.000,201302020HOU,32:24,63,6.6,Bismack Biyombo,biyombi01,0.0,cha,0.0,5.2,.000,2.9
0.0,0.0,114,15.2,.625,.000,.625,201302020HOU,23:45,135,0.0,Gerald Henderson,hendege02,4.4,cha,8.9,7.1,.735,22.1
21.8,0.0,120,28.0,.250,.000,.500,201302020HOU,21:27,79,9.9,Jeff Adrien,adrieje01,0.0,cha,38.1,18.4,.410,17.2
0.0,3.9,119,24.0,.200,.000,.400,201302020HOU,20:02,61,5.3,Michael Kidd-Gilchrist,kiddgmi01,0.0,cha,25.4,14.1,.340,18.4
40.8,0.0,126,8.4,.611,.222,1.222,201302020HOU,28:41,130,0.0,Ramon Sessions,sessira01,0.0,cha,17.8,3.9,.723,27.5
22.0,2.7,119,12.6,.875,.375,.250,201302020HOU,28:36,170,0.0,Jeffery Taylor,tayloje03,1.8,cha,0.0,5.9,.845,14.5
30.3,0.0,125,11.9,.393,.571,.000,201302020HOU,20:13,83,0.0,Ben Gordon,gordobe01,0.0,cha,6.7,5.6,.393,34.7
0.0,0.0,121,23.1,.000,.000,.000,201302020HOU,15:36,49,20.5,Brendan Haywood,haywobr01,0.0,cha,25.0,21.7,.000,12.0
0.0,0.0,123,18.5,.333,.000,.000,201302020HOU,6:30,69,0.0,Tyrus Thomas,thomaty01,0.0,cha,0.0,8.7,.333,21.6
13.7,1.8,106,17.1,.618,.353,.176,201302020HOU,43:33,134,8.3,Chandler Parsons,parsoch01,0.0,hou,9.8,13.0,.655,21.1
37.5,2.0,100,29.0,.591,.273,.818,201302020HOU,40:24,140,0.0,James Harden,hardeja01,1.3,hou,16.7,15.4,.702,20.1
4.0,4.2,99,25.3,.615,.000,.462,201302020HOU,37:56,132,19.0,Omer Asik,asikom01,1.4,hou,6.0,22.3,.607,19.8
31.3,2.4,99,3.2,.400,.200,.100,201302020HOU,33:47,92,3.6,Jeremy Lin,linje01,4.7,hou,27.7,3.3,.431,19.3
6.5,0.0,109,11.1,.917,.250,.167,201302020HOU,28:54,168,4.2,Patrick Patterson,pattepa01,0.0,hou,7.2,7.8,.932,21.7
7.0,0.0,110,10.8,.318,.364,.000,201302020HOU,19:46,77,6.1,Toney Douglas,douglto01,0.0,hou,8.3,8.6,.318,27.5
0.0,0.0,111,5.6,.000,.500,.000,201302020HOU,19:06,18,6.3,Marcus Morris,morrima03,0.0,hou,50.0,5.9,.000,9.5
0.0,0.0,110,10.6,.500,.000,.500,201302020HOU,10:04,119,11.9,Cole Aldrich,aldrico01,0.0,hou,0.0,11.2,.512,21.9
17.6,0.0,108,16.4,.000,.500,.000,201302020HOU,6:30,37,0.0,Carlos Delfino,delfica01,0.0,hou,0.0,8.7,.000,13.9
