ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,0,1,5,2,.500,4,.455,11,0,,0,201404020NYK,27:34,0,1,Deron Williams,willide01,-10,12,1,brk,2,1
1,0,4,2,0,.000,1,.286,7,4,1.000,4,201404020NYK,26:44,0,3,Paul Pierce,piercpa01,-8,8,1,brk,1,4
3,0,2,1,0,,0,.250,4,2,.500,4,201404020NYK,24:59,1,1,Shaun Livingston,livinsh01,-1,4,2,brk,1,3
2,0,2,1,0,,0,1.000,1,3,1.000,3,201404020NYK,22:47,2,4,Mason Plumlee,plumlma01,-7,5,1,brk,1,4
1,0,1,5,2,.333,6,.385,13,4,.800,5,201404020NYK,22:21,0,1,Joe Johnson,johnsjo02,-4,16,2,brk,2,1
0,0,2,2,1,.250,4,.400,5,6,.750,8,201404020NYK,25:39,1,2,Alan Anderson,anderal01,-25,11,1,brk,3,3
1,0,0,3,0,.000,4,.375,8,0,,0,201404020NYK,21:22,1,0,Mirza Teletovic,teletmi01,-21,6,0,brk,1,1
0,0,2,3,2,.400,5,.375,8,0,,0,201404020NYK,20:37,1,2,Marcus Thornton,thornma01,-32,8,0,brk,1,3
1,0,1,1,1,1.000,1,.333,3,0,.000,2,201404020NYK,17:47,1,1,Andray Blatche,blatcan01,-20,3,0,brk,2,2
0,0,0,2,0,.000,1,.667,3,2,1.000,2,201404020NYK,15:30,0,1,Jorge Gutierrez,gutiejo01,-13,6,1,brk,1,0
2,0,0,1,0,,0,.500,2,0,,0,201404020NYK,7:20,0,0,Marquis Teague,teaguma01,-2,2,0,brk,1,0
0,0,1,0,0,,0,,0,0,,0,201404020NYK,7:20,0,0,Jason Collins,collija04,-2,0,0,brk,0,1
,,,,,,,,,,,,201404020NYK,Did Not Play,,,Andrei Kirilenko,kirilan01,,,,brk,,
3,1,9,8,0,.000,1,.500,16,7,.875,8,201404020NYK,37:21,1,3,Carmelo Anthony,anthoca01,+22,23,1,nyk,3,10
6,0,8,9,6,.500,12,.563,16,0,,0,201404020NYK,35:21,0,3,J.R. Smith,smithjr01,+18,24,1,nyk,1,8
1,2,4,2,0,,0,1.000,2,0,.000,2,201404020NYK,29:40,1,4,Tyson Chandler,chandty01,+13,4,1,nyk,2,5
2,2,5,4,0,,0,.667,6,5,.833,6,201404020NYK,20:54,1,4,Amar'e Stoudemire,stoudam01,0,13,0,nyk,2,6
3,0,1,2,1,.250,4,.400,5,0,,0,201404020NYK,20:23,2,0,Raymond Felton,feltora01,+5,5,1,nyk,1,3
0,0,0,7,3,.600,5,.700,10,0,,0,201404020NYK,27:33,1,1,Tim Hardaway,hardati02,+33,17,0,nyk,0,1
2,0,2,4,0,.000,2,.667,6,2,.667,3,201404020NYK,24:06,1,5,Iman Shumpert,shumpim01,+29,10,5,nyk,2,3
3,0,1,2,1,1.000,1,1.000,2,1,1.000,1,201404020NYK,20:30,1,2,Pablo Prigioni,prigipa01,+17,6,0,nyk,2,2
0,0,1,3,0,,0,.600,5,0,,0,201404020NYK,6:03,1,1,Jeremy Tyler,tylerje01,+2,6,0,nyk,0,2
1,0,1,1,0,,0,1.000,1,0,,0,201404020NYK,6:03,0,1,Toure' Murry,murryto01,+2,2,0,nyk,2,1
0,0,0,0,0,,0,.000,1,0,,0,201404020NYK,6:03,0,0,Shannon Brown,brownsh01,+2,0,2,nyk,0,0
0,0,0,0,0,,0,,0,0,,0,201404020NYK,6:03,0,1,Cole Aldrich,aldrico01,+2,0,0,nyk,0,0
