ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,3.6,112,14.4,.250,.000,.500,201704100POR,21:41,93,25.7,Dewayne Dedmon,dedmode01,0.0,sas,17.0,19.9,.307,12.2
0.0,3.8,111,0.0,.773,.182,.091,201704100POR,20:09,125,0.0,Kawhi Leonard,leonaka01,2.6,sas,14.9,0.0,.787,30.0
14.4,3.9,109,20.8,.500,.800,.000,201704100POR,20:06,124,0.0,Danny Green,greenda02,0.0,sas,0.0,10.7,.500,11.2
37.3,0.0,116,10.5,.714,.000,.286,201704100POR,19:52,170,0.0,Tony Parker,parketo01,0.0,sas,0.0,5.4,.761,17.8
0.0,4.3,108,23.0,.625,.125,.250,201704100POR,18:10,143,0.0,LaMarcus Aldridge,aldrila01,0.0,sas,0.0,11.9,.676,22.0
9.8,5.5,112,11.1,.333,.000,1.000,201704100POR,28:18,97,19.7,David Lee,leeda02,0.0,sas,18.8,15.2,.405,16.9
11.6,0.0,100,12.9,.333,.167,.333,201704100POR,24:20,88,4.6,Kyle Anderson,anderky01,6.5,sas,22.5,8.9,.436,16.4
8.0,4.2,90,68.3,.250,.100,.200,201704100POR,18:20,87,6.1,Pau Gasol,gasolpa01,0.0,sas,0.0,38.2,.322,26.7
18.6,0.0,118,6.5,.500,.400,.000,201704100POR,16:08,73,0.0,Patty Mills,millspa02,0.0,sas,37.5,3.3,.500,22.3
11.6,0.0,120,0.0,.786,.571,.000,201704100POR,15:54,104,0.0,Manu Ginobili,ginobma01,0.0,sas,30.0,0.0,.786,28.3
10.7,11.9,108,8.0,.250,.750,.000,201704100POR,13:02,84,8.6,Davis Bertans,bertada01,0.0,sas,0.0,8.3,.250,13.8
11.8,0.0,117,8.7,.375,.750,.000,201704100POR,12:00,60,0.0,Bryn Forbes,forbebr01,0.0,sas,33.3,4.5,.375,22.5
15.4,0.0,120,0.0,.500,.000,.500,201704100POR,12:00,108,0.0,Jonathon Simmons,simmojo02,0.0,sas,0.0,0.0,.478,27.4
4.4,0.0,112,12.1,.667,.000,.000,201704100POR,37:03,159,19.7,Noah Vonleh,vonleno01,0.0,por,0.0,16.0,.667,11.1
25.7,0.0,112,12.1,.550,.350,.550,201704100POR,36:57,124,5.6,Shabazz Napier,napiesh01,0.0,por,13.9,8.8,.644,35.8
14.4,0.0,109,12.8,.750,.400,.000,201704100POR,34:49,142,0.0,Pat Connaughton,connapa01,1.5,por,9.1,6.2,.750,14.5
0.0,0.0,106,19.9,.929,.429,.000,201704100POR,33:42,183,0.0,Meyers Leonard,leoname01,1.6,por,0.0,9.6,.929,9.5
45.6,0.0,110,7.7,.441,.176,.059,201704100POR,29:01,99,3.6,Evan Turner,turneev01,1.8,por,14.7,5.6,.459,32.3
4.9,2.6,104,7.6,.133,.267,.000,201704100POR,29:15,42,7.1,Jake Layman,laymaja01,3.6,por,6.3,7.4,.133,25.1
5.4,6.1,102,17.7,.250,.667,.333,201704100POR,25:15,91,0.0,Al-Farouq Aminu,aminual01,2.1,por,0.0,8.5,.363,12.5
0.0,0.0,106,32.0,.200,.400,.200,201704100POR,13:58,42,0.0,Tim Quarterman,quartti01,0.0,por,0.0,15.4,.184,17.9
,,,,,,,201704100POR,Did Not Play,,,Maurice Harkless,harklma01,,por,,,,
,,,,,,,201704100POR,Did Not Dress,,,C.J. McCollum,mccolcj01,,por,,,,
,,,,,,,201704100POR,Did Not Dress,,,Allen Crabbe,crabbal01,,por,,,,
,,,,,,,201704100POR,Did Not Play,,,Damian Lillard,lillada01,,por,,,,
