ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.0,0.0,96,6.3,.725,.150,.100,201401040POR,40:46,138,7.7,Thaddeus Young,youngth01,3.3,phi,4.6,6.9,.718,22.9
0.0,1.7,94,16.6,.500,.150,.200,201401040POR,36:06,86,0.0,Evan Turner,turneev01,1.3,phi,15.5,9.1,.528,30.4
28.2,0.0,84,20.5,.438,.125,.250,201401040POR,33:25,105,3.1,Spencer Hawes,hawessp01,5.4,phi,18.4,12.7,.507,13.9
17.6,1.9,95,20.6,.313,.125,.500,201401040POR,33:16,86,3.1,Michael Carter-Williams,cartemi01,0.0,phi,9.3,12.7,.410,27.6
0.0,0.0,95,4.0,.333,.667,.000,201401040POR,21:23,67,0.0,Hollis Thompson,thompho01,4.3,phi,0.0,2.2,.333,6.0
17.3,0.0,97,10.1,.400,.100,.700,201401040POR,25:35,88,0.0,Tony Wroten,wroteto01,1.8,phi,13.3,5.5,.459,25.1
0.0,0.0,102,8.0,.250,.500,.250,201401040POR,21:28,57,0.0,James Anderson,anderja01,0.0,phi,18.4,4.4,.338,10.8
22.0,4.3,98,11.8,.500,.000,.000,201401040POR,14:30,86,7.2,Lavoy Allen,allenla01,0.0,phi,25.0,9.7,.500,23.5
0.0,0.0,80,23.7,,,,201401040POR,7:14,0,0.0,Brandon Davies,daviebr01,6.3,phi,,13.0,,0.0
0.0,0.0,99,13.6,.000,.000,.000,201401040POR,6:17,0,0.0,Elliot Williams,williel01,0.0,phi,0.0,7.5,.000,6.8
,,,,,,,201401040POR,Did Not Play,,,Arnett Moultrie,moultar01,,phi,,,,
,,,,,,,201401040POR,Did Not Play,,,Daniel Orton,ortonda01,,phi,,,,
37.5,1.8,96,19.8,.111,.444,.222,201401040POR,36:53,66,7.0,Nicolas Batum,batumni01,1.2,por,28.8,12.8,.202,13.9
20.5,8.8,89,39.6,.433,.000,.100,201401040POR,36:52,93,0.0,LaMarcus Aldridge,aldrila01,0.0,por,8.7,17.9,.463,34.3
17.6,0.0,98,2.9,.333,.417,.583,201401040POR,35:35,103,4.8,Wesley Matthews,matthwe02,2.6,por,6.2,4.0,.431,16.7
4.9,3.7,99,3.0,.325,.300,.200,201401040POR,35:00,69,2.4,Damian Lillard,lillada01,0.0,por,21.6,2.7,.391,29.2
0.0,0.0,98,18.4,.500,.000,1.250,201401040POR,34:07,126,22.6,Robin Lopez,lopezro01,1.3,por,7.5,20.7,.565,14.5
37.9,2.7,92,8.6,.462,.462,.308,201401040POR,24:16,105,3.5,Mo Williams,willima01,3.7,por,16.9,5.8,.542,27.0
0.0,0.0,100,22.8,.500,.000,.000,201401040POR,13:45,119,12.5,Joel Freeland,freeljo01,0.0,por,0.0,17.1,.500,10.7
32.2,0.0,103,8.4,.000,1.000,.000,201401040POR,12:25,95,0.0,Dorell Wright,wrighdo01,0.0,por,0.0,3.8,.000,3.0
0.0,0.0,88,46.9,.500,.000,.000,201401040POR,11:07,120,7.7,Meyers Leonard,leoname01,4.1,por,0.0,25.4,.500,6.6
,,,,,,,201401040POR,Did Not Play,,,Thomas Robinson,robinth01,,por,,,,
,,,,,,,201401040POR,Did Not Play,,,Allen Crabbe,crabbal01,,por,,,,
,,,,,,,201401040POR,Did Not Play,,,Earl Watson,watsoea01,,por,,,,
,,,,,,,201401040POR,Did Not Play,,,Will Barton,bartowi01,,por,,,,
