ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.0,4.5,82,37.3,.857,.000,2.714,201603070DAL,38:08,163,11.2,DeAndre Jordan,jordade01,2.6,lac,0.0,25.4,.749,18.5
66.0,0.0,88,12.8,.722,.333,.056,201603070DAL,27:49,146,0.0,Chris Paul,paulch01,5.3,lac,5.1,7.0,.732,32.0
0.0,0.0,102,6.9,.786,.429,.000,201603070DAL,25:51,133,0.0,J.J. Redick,redicjj01,0.0,lac,6.7,3.8,.786,26.6
11.7,4.1,97,12.7,.000,.400,.000,201603070DAL,20:57,22,0.0,Jeff Green,greenje02,0.0,lac,16.7,6.9,.000,13.1
0.0,0.0,99,13.2,.200,.600,.000,201603070DAL,20:12,34,0.0,Paul Pierce,piercpa01,0.0,lac,16.7,7.2,.200,13.6
16.1,0.0,96,12.2,.400,.333,.200,201603070DAL,29:03,102,0.0,Jamal Crawford,crawfja01,1.7,lac,0.0,6.7,.460,25.7
16.6,0.0,100,10.3,.571,.571,.286,201603070DAL,25:57,122,0.0,Austin Rivers,riverau01,0.0,lac,11.3,5.6,.635,15.7
5.4,3.6,86,18.6,.250,.667,.000,201603070DAL,23:55,39,0.0,Wesley Johnson,johnswe01,4.1,lac,33.3,10.1,.250,17.2
8.1,0.0,91,0.0,.750,1.000,.000,201603070DAL,16:23,117,6.5,Pablo Prigioni,prigipa01,6.0,lac,33.3,3.0,.750,8.4
0.0,17.4,86,18.0,.250,.000,.500,201603070DAL,9:52,99,10.8,Cole Aldrich,aldrico01,0.0,lac,0.0,14.7,.410,22.7
0.0,45.5,75,0.0,,,,201603070DAL,1:53,0,0.0,Alex Stepheson,stephal01,0.0,lac,0.0,0.0,.000,21.4
,,,,,,,201603070DAL,Did Not Play,,,Luc Mbah a Moute,mbahalu01,,lac,,,,
11.1,0.0,108,22.2,.292,.417,.167,201603070DAL,33:38,67,2.6,Chandler Parsons,parsoch01,2.9,dal,18.9,11.5,.349,20.6
0.0,0.0,111,18.9,.474,.211,.263,201603070DAL,28:12,87,3.2,Dirk Nowitzki,nowitdi01,1.8,dal,15.9,10.3,.519,39.0
0.0,0.0,114,19.8,.000,.833,.333,201603070DAL,27:00,22,0.0,Wesley Matthews,matthwe02,0.0,dal,30.4,9.0,.145,16.0
27.1,0.0,112,11.9,.357,.571,.857,201603070DAL,26:51,104,3.3,Deron Williams,willide01,1.8,dal,9.4,7.2,.467,17.3
10.9,0.0,113,29.0,.000,.000,1.000,201603070DAL,14:44,100,24.1,Zaza Pachulia,pachuza01,0.0,dal,25.8,26.3,.347,11.5
12.7,0.0,116,10.7,.500,.167,.667,201603070DAL,29:57,124,0.0,Raymond Felton,feltora01,0.0,dal,11.4,4.9,.644,12.8
39.5,0.0,116,4.7,.563,.375,.125,201603070DAL,22:35,120,0.0,J.J. Barea,bareajo01,0.0,dal,0.0,2.1,.533,16.3
0.0,0.0,113,25.9,.364,.000,.545,201603070DAL,16:28,104,21.6,David Lee,leeda02,0.0,dal,6.8,23.6,.477,38.8
11.7,0.0,116,7.0,1.000,.000,2.000,201603070DAL,15:15,166,0.0,Devin Harris,harride01,0.0,dal,0.0,3.2,.798,5.4
20.9,0.0,118,0.0,.000,1.000,.000,201603070DAL,7:39,23,0.0,Charlie Villanueva,villach01,0.0,dal,0.0,0.0,.000,11.4
0.0,0.0,114,18.1,1.250,.500,1.000,201603070DAL,5:54,150,0.0,Justin Anderson,anderju01,0.0,dal,25.8,8.2,1.215,28.7
0.0,16.0,91,90.4,.667,.000,.000,201603070DAL,5:54,135,15.1,Salah Mejri,mejrisa01,0.0,dal,0.0,49.3,.667,22.2
0.0,0.0,100,0.0,.000,.000,.000,201603070DAL,5:54,0,0.0,Dwight Powell,poweldw01,8.4,dal,0.0,0.0,.000,14.8
