ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.4,0.0,129,16.4,.600,.000,.400,201301230MIA,34:56,146,3.4,Landry Fields,fieldla01,1.6,tor,0.0,9.4,.595,8.6
9.7,2.8,127,17.9,.667,.000,.333,201301230MIA,32:00,130,7.5,Amir Johnson,johnsam01,1.8,tor,16.2,12.3,.727,19.6
33.0,0.0,131,9.1,.500,.100,.400,201301230MIA,31:36,116,0.0,DeMar DeRozan,derozde01,1.8,tor,7.8,4.1,.510,20.6
15.3,0.0,135,0.0,.944,.667,.000,201301230MIA,30:50,180,0.0,Jose Calderon,caldejo01,1.8,tor,0.0,0.0,.944,14.9
13.2,0.0,132,17.7,.625,.000,.500,201301230MIA,24:19,133,9.9,Ed Davis,davised01,0.0,tor,9.3,13.5,.666,22.6
8.8,0.0,137,4.0,.500,.667,.111,201301230MIA,35:47,103,0.0,Alan Anderson,anderal01,0.0,tor,5.0,1.8,.530,28.3
5.2,0.0,128,15.3,.455,.364,.273,201301230MIA,28:00,97,4.3,Kyle Lowry,lowryky01,2.0,tor,14.0,9.3,.528,26.1
14.1,0.0,125,11.2,.500,.438,.000,201301230MIA,25:34,95,0.0,Terrence Ross,rosste01,4.4,tor,5.9,5.1,.500,33.9
37.8,0.0,134,13.3,.750,.500,.000,201301230MIA,10:46,176,0.0,John Lucas III,lucasjo02,0.0,tor,0.0,6.1,.750,9.5
0.0,0.0,131,20.6,,,,201301230MIA,6:57,228,17.3,Aaron Gray,grayaa01,0.0,tor,,18.8,,0.0
0.0,0.0,107,0.0,,,,201301230MIA,4:15,0,0.0,Quincy Acy,acyqu01,13.2,tor,,0.0,,0.0
42.2,0.0,125,24.2,.543,.217,.304,201301230MIA,44:50,136,3.2,LeBron James,jamesle01,0.0,mia,10.3,14.6,.594,30.8
3.2,2.3,123,23.7,.429,.000,1.714,201301230MIA,40:35,117,14.1,Chris Bosh,boshch01,0.0,mia,7.5,19.3,.489,15.5
33.4,2.3,125,9.0,.684,.053,.789,201301230MIA,40:00,139,7.2,Dwyane Wade,wadedw01,0.0,mia,10.5,8.2,.684,33.9
12.8,0.0,121,0.0,.650,.600,.200,201301230MIA,33:32,126,4.3,Mario Chalmers,chalmma01,3.3,mia,15.5,2.0,.643,18.2
6.7,5.0,110,44.9,1.000,.000,.000,201301230MIA,18:46,136,22.9,Udonis Haslem,hasleud01,3.0,mia,50.0,34.9,1.000,5.1
0.0,0.0,128,8.2,.900,.700,.000,201301230MIA,29:22,160,0.0,Ray Allen,allenra02,0.0,mia,9.1,4.5,.900,17.8
4.7,0.0,121,18.3,.500,.667,.000,201301230MIA,26:20,121,16.3,Shane Battier,battish01,2.1,mia,25.0,17.4,.500,7.2
8.6,0.0,121,0.0,.667,.000,.667,201301230MIA,16:03,181,8.9,Norris Cole,coleno01,3.5,mia,0.0,4.1,.773,11.5
0.0,0.0,125,23.5,.500,.000,.000,201301230MIA,10:14,84,14.0,Joel Anthony,anthojo01,0.0,mia,33.3,19.2,.500,13.9
22.2,0.0,121,45.3,.000,.250,.000,201301230MIA,5:19,26,0.0,Mike Miller,millemi01,0.0,mia,0.0,24.6,.000,35.7
