ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
63.7,2.1,103,12.6,.423,.308,.385,201302190POR,38:55,113,0.0,Goran Dragic,dragigo01,2.7,pho,24.8,7.0,.526,23.1
16.9,0.0,111,9.8,.727,.000,.182,201302190POR,30:06,131,0.0,Luis Scola,scolalu01,0.0,pho,14.4,5.4,.758,20.5
20.8,0.0,100,6.9,.393,.357,.071,201302190POR,28:19,101,4.3,Jared Dudley,dudleja01,5.5,pho,6.5,5.8,.416,24.3
5.7,2.9,102,17.7,.750,.000,.125,201302190POR,27:41,121,0.0,Marcin Gortat,gortama01,1.9,pho,10.6,9.9,.711,15.2
0.0,0.0,104,11.3,.667,.333,.000,201302190POR,17:21,85,14.2,P.J. Tucker,tuckepj01,3.0,pho,40.0,12.6,.667,12.8
0.0,0.0,108,16.7,.688,.250,.375,201302190POR,29:18,165,12.6,Wesley Johnson,johnswe01,0.0,pho,0.0,14.9,.751,14.2
6.7,0.0,109,14.0,.333,.111,.222,201302190POR,21:02,92,5.9,Michael Beasley,beaslmi01,0.0,pho,9.2,10.4,.405,23.0
7.5,0.0,101,38.6,.500,.000,.250,201302190POR,20:19,94,30.3,Jermaine O'Neal,onealje01,0.0,pho,25.3,34.9,.507,26.0
7.5,0.0,108,16.4,.286,.000,.571,201302190POR,17:55,96,13.7,Markieff Morris,morrima02,0.0,pho,10.2,15.2,.400,24.3
14.8,0.0,98,10.8,1.000,.000,.000,201302190POR,9:05,92,0.0,Kendall Marshall,marshke01,5.7,pho,50.0,6.0,1.000,9.8
21.7,0.0,113,6.0,.429,.286,.286,201302190POR,40:47,104,7.2,Nicolas Batum,batumni01,1.3,por,11.3,6.7,.476,19.3
35.1,0.0,118,0.0,.500,.421,.263,201302190POR,40:37,97,0.0,Damian Lillard,lillada01,0.0,por,22.1,0.0,.566,29.7
4.8,0.0,116,6.1,.438,.000,.563,201302190POR,40:13,124,7.3,LaMarcus Aldridge,aldrila01,0.0,por,4.8,6.8,.576,23.1
5.8,1.8,104,31.2,.714,.000,.500,201302190POR,39:25,139,14.9,J.J. Hickson,hicksjj01,1.3,por,10.5,22.1,.732,21.5
14.6,0.0,104,11.5,.750,1.000,1.000,201302190POR,21:19,153,0.0,Victor Claver,clavevi01,4.8,por,0.0,5.1,.694,6.0
0.0,0.0,102,28.5,.000,.500,.500,201302190POR,17:17,20,0.0,Nolan Smith,smithno01,3.0,por,17.0,12.6,.102,15.1
9.3,0.0,111,21.7,.200,.400,.200,201302190POR,17:01,34,0.0,Sasha Pavlovic,pavloal01,0.0,por,26.9,9.6,.184,19.4
0.0,0.0,113,15.8,.000,1.000,.000,201302190POR,7:47,0,0.0,Luke Babbitt,babbilu01,0.0,por,0.0,7.0,.000,5.7
26.3,0.0,86,0.0,.250,.250,.000,201302190POR,6:59,67,0.0,Will Barton,bartowi01,14.8,por,0.0,0.0,.250,25.4
0.0,0.0,117,0.0,,,,201302190POR,5:31,250,0.0,Meyers Leonard,leoname01,0.0,por,0.0,0.0,1.136,7.1
0.0,0.0,104,40.1,.000,.000,.000,201302190POR,3:04,0,0.0,Jared Jeffries,jeffrja01,0.0,por,0.0,17.8,.000,14.5
