ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.4,0.0,108,28.8,.409,.636,.000,201701040SAC,37:06,80,0.0,Josh Richardson,richajo01,2.7,mia,21.4,15.9,.409,17.6
41.4,0.0,109,4.4,.417,.167,.750,201701040SAC,30:03,129,0.0,Goran Dragic,dragigo01,3.4,mia,11.1,2.5,.595,27.9
11.8,0.0,110,27.2,.200,.600,.400,201701040SAC,24:32,87,6.7,Rodney McGruder,mcgruro01,2.1,mia,0.0,18.1,.255,11.2
0.0,7.1,102,22.9,.500,.000,.000,201701040SAC,23:16,83,0.0,Willie Reed,reedwi02,2.2,mia,14.3,12.7,.500,14.1
0.0,0.0,113,31.5,1.125,.750,.000,201701040SAC,16:56,105,0.0,Luke Babbitt,babbilu01,0.0,mia,33.3,17.4,1.125,16.6
13.2,5.4,106,13.2,.727,.364,.818,201701040SAC,30:24,144,16.3,Tyler Johnson,johnsty01,1.7,mia,11.8,14.6,.769,26.1
41.1,9.7,104,20.9,.625,.375,.500,201701040SAC,25:29,131,13.0,James Johnson,johnsja01,0.0,mia,23.5,17.4,.717,23.4
0.0,3.4,108,0.0,.750,.625,.125,201701040SAC,24:01,147,0.0,Wayne Ellington,ellinwa01,2.1,mia,0.0,0.0,.770,16.4
17.6,4.5,110,14.6,.667,.000,1.333,201701040SAC,18:17,119,9.1,Udonis Haslem,hasleud01,0.0,mia,29.6,12.1,.735,17.3
19.1,0.0,115,13.4,.500,.250,.000,201701040SAC,9:56,59,0.0,Dion Waiters,waitedi01,0.0,mia,42.9,7.4,.500,32.9
,,,,,,,201701040SAC,Did Not Dress,,,Hassan Whiteside,whiteha01,,mia,,,,
,,,,,,,201701040SAC,Did Not Dress,,,Justise Winslow,winslju01,,mia,,,,
,,,,,,,201701040SAC,Did Not Play,,,Derrick Williams,willide02,,mia,,,,
21.9,3.3,115,29.7,.667,.444,.000,201701040SAC,33:25,100,4.0,Matt Barnes,barnema02,0.0,sac,30.8,15.5,.667,18.4
17.9,0.0,109,31.3,.267,.267,.533,201701040SAC,31:41,79,0.0,DeMarcus Cousins,couside01,3.2,sac,5.1,14.0,.351,29.1
16.5,4.1,118,12.4,.409,.091,.091,201701040SAC,26:40,88,0.0,Darren Collison,collida01,0.0,sac,8.0,5.5,.437,22.1
18.8,7.2,104,32.7,1.000,.000,1.000,201701040SAC,15:12,165,8.8,Kosta Koufos,koufoko01,3.4,sac,25.8,19.4,1.042,12.1
0.0,0.0,123,0.0,.000,.333,.000,201701040SAC,5:51,0,0.0,Ben McLemore,mclembe01,0.0,sac,0.0,0.0,.000,24.3
10.4,0.0,111,0.0,.636,.364,.091,201701040SAC,31:29,118,0.0,Garrett Temple,templga01,4.9,sac,8.0,0.0,.656,18.7
4.8,0.0,121,5.3,.813,.375,.250,201701040SAC,31:03,112,0.0,Arron Afflalo,afflaar01,0.0,sac,25.3,2.4,.845,18.1
34.7,0.0,118,0.0,.682,.091,.000,201701040SAC,29:09,104,0.0,Ty Lawson,lawsoty01,1.7,sac,26.7,0.0,.682,24.3
10.5,0.0,119,17.3,.917,.333,.500,201701040SAC,28:45,165,0.0,Anthony Tolliver,tollian01,0.0,sac,12.0,7.7,.956,13.7
21.6,0.0,100,24.5,.500,.000,.000,201701040SAC,6:45,144,39.5,Willie Cauley-Stein,caulewi01,7.6,sac,0.0,32.8,.500,14.0
,,,,,,,201701040SAC,Did Not Play,,,Omri Casspi,casspom01,,sac,,,,
,,,,,,,201701040SAC,Did Not Play,,,Malachi Richardson,richama01,,sac,,,,
,,,,,,,201701040SAC,Did Not Dress,,,Rudy Gay,gayru01,,sac,,,,
