ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.4,2.4,110,17.5,.222,.000,.889,201302240OKC,32:34,80,10.9,Joakim Noah,noahjo01,1.6,chi,7.4,13.8,.319,17.5
36.3,0.0,106,11.3,.179,.571,.643,201302240OKC,30:19,90,0.0,Nate Robinson,robinna01,5.1,chi,5.3,4.9,.362,26.4
10.4,2.6,116,0.0,.464,.143,.000,201302240OKC,30:04,99,11.8,Luol Deng,denglu01,1.7,chi,6.7,6.7,.464,21.1
8.8,0.0,103,24.1,.200,.000,.000,201302240OKC,23:45,39,7.5,Carlos Boozer,boozeca01,4.4,chi,37.5,14.7,.200,14.2
0.0,0.0,114,19.5,.286,.000,.143,201302240OKC,17:35,60,5.1,Richard Hamilton,hamilri01,0.0,chi,21.2,11.4,.336,22.7
12.3,0.0,119,4.9,.563,.375,.000,201302240OKC,23:19,103,0.0,Marco Belinelli,belinma01,0.0,chi,11.1,2.1,.563,16.3
0.0,4.2,114,12.5,.182,.000,.364,201302240OKC,18:16,75,14.6,Taj Gibson,gibsota01,0.0,chi,7.3,13.7,.313,31.8
11.9,0.0,110,12.7,.333,.333,.000,201302240OKC,18:02,46,0.0,Jimmy Butler,butleji01,2.9,chi,40.0,5.5,.333,11.7
24.4,4.4,112,0.0,.167,.333,.333,201302240OKC,17:41,40,0.0,Marquis Teague,teaguma01,2.9,chi,30.4,0.0,.218,23.6
30.8,0.0,94,47.6,.600,.000,.000,201302240OKC,12:00,103,7.4,Nazr Mohammed,mohamna01,4.3,chi,16.7,25.0,.600,21.1
0.0,8.2,107,24.3,.500,.333,.000,201302240OKC,9:25,80,9.4,Vladimir Radmanovic,radmavl01,0.0,chi,25.0,15.9,.500,18.0
0.0,0.0,121,0.0,.000,1.000,.000,201302240OKC,7:01,0,0.0,Daequan Cook,cookda02,0.0,chi,0.0,0.0,.000,6.0
21.7,0.0,88,2.8,.618,.118,.118,201302240OKC,31:46,118,0.0,Russell Westbrook,westbru01,1.6,okc,14.4,1.6,.643,29.2
33.8,4.5,66,39.3,.342,.211,.316,201302240OKC,31:42,97,7.2,Kevin Durant,duranke01,0.0,okc,15.6,25.2,.439,36.0
0.0,7.0,77,14.7,.625,.167,.167,201302240OKC,30:19,139,18.8,Serge Ibaka,ibakase01,1.7,okc,7.2,16.5,.660,20.4
5.3,5.6,74,24.7,.000,.000,.000,201302240OKC,25:12,39,4.5,Kendrick Perkins,perkike01,0.0,okc,33.3,15.9,.000,5.3
6.9,0.0,88,0.0,.700,.400,.800,201302240OKC,23:26,154,4.9,Thabo Sefolosha,sefolth01,2.2,okc,12.9,2.1,.814,14.7
14.3,0.0,79,13.4,.300,.800,.400,201302240OKC,19:58,96,0.0,Kevin Martin,martike02,2.6,okc,14.5,7.5,.425,15.3
0.0,0.0,86,11.0,.500,.333,.167,201302240OKC,16:14,99,0.0,Reggie Jackson,jacksre01,0.0,okc,13.4,6.2,.543,20.4
23.1,0.0,74,6.2,.667,.000,.000,201302240OKC,14:14,80,8.0,Nick Collison,collini01,7.3,okc,50.0,7.0,.667,18.8
0.0,0.0,79,7.4,.833,.333,1.333,201302240OKC,12:00,205,9.5,Jeremy Lamb,lambje01,4.3,okc,0.0,8.3,.945,17.6
0.0,6.3,84,7.9,,,,201302240OKC,11:15,50,10.2,Hasheem Thabeet,thabeha01,0.0,okc,69.4,8.9,.568,11.4
0.0,0.0,76,9.4,.250,.000,.000,201302240OKC,9:25,62,0.0,Perry Jones,jonespe01,5.5,okc,0.0,5.3,.250,18.9
17.6,7.9,76,20.0,.333,.000,1.333,201302240OKC,8:54,118,25.7,Daniel Orton,ortonda01,0.0,okc,0.0,22.5,.420,23.8
23.9,0.0,74,0.0,,,,201302240OKC,5:35,217,0.0,DeAndre Liggins,liggide01,9.3,okc,,0.0,,0.0
