ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
35.8,2.1,114,5.3,.469,.250,.625,201311020DAL,38:02,138,5.3,Mike Conley,conlemi01,4.0,mem,4.7,5.3,.588,23.4
5.1,0.0,121,11.2,.571,.071,.500,201311020DAL,35:39,141,2.8,Marc Gasol,gasolma01,0.0,mem,5.5,7.0,.673,21.1
11.3,0.0,112,25.9,.529,.059,.235,201311020DAL,34:42,117,14.4,Zach Randolph,randoza01,1.5,mem,9.6,20.2,.560,24.9
0.0,0.0,119,5.0,.000,.167,.000,201311020DAL,20:11,19,9.9,Tony Allen,allento01,2.5,mem,14.3,7.4,.000,14.4
8.1,0.0,115,11.6,.500,.000,1.000,201311020DAL,17:17,55,0.0,Tayshaun Prince,princta01,2.9,mem,51.0,5.8,.521,14.1
10.1,0.0,116,22.6,.455,.455,.091,201311020DAL,30:57,86,0.0,Jerryd Bayless,bayleje01,0.0,mem,20.8,11.3,.481,19.4
25.3,0.0,119,16.7,.400,.400,.000,201311020DAL,17:58,69,5.6,Mike Miller,millemi01,0.0,mem,37.5,11.1,.400,18.5
0.0,0.0,121,11.5,.333,.000,.222,201311020DAL,17:23,94,34.5,Kosta Koufos,koufoko01,0.0,mem,9.2,23.0,.354,26.0
21.2,0.0,120,14.8,.250,.500,.000,201311020DAL,13:32,50,0.0,Quincy Pondexter,pondequ01,0.0,mem,33.3,7.4,.250,18.4
0.0,0.0,119,16.5,1.000,.000,.000,201311020DAL,6:04,200,0.0,Nick Calathes,calatni01,0.0,mem,0.0,8.2,1.000,6.9
28.1,13.3,111,16.9,1.000,.000,.000,201311020DAL,5:55,202,0.0,Ed Davis,davised01,0.0,mem,0.0,8.5,1.000,7.0
0.0,0.0,126,0.0,.000,.000,.000,201311020DAL,2:20,0,0.0,Jon Leuer,leuerjo01,0.0,mem,0.0,0.0,.000,17.8
,,,,,,,201311020DAL,Did Not Play,,,Jamaal Franklin,frankja01,,mem,,,,
22.9,0.0,113,0.0,.500,.636,.364,201311020DAL,38:44,144,5.2,Jose Calderon,caldejo01,1.3,dal,0.0,2.6,.588,14.2
9.8,0.0,105,5.3,.357,.071,.714,201311020DAL,38:00,103,2.6,Monta Ellis,ellismo01,4.0,dal,9.8,3.9,.489,23.2
24.0,4.0,103,23.5,.353,.118,.588,201311020DAL,34:02,122,17.6,Shawn Marion,mariosh01,0.0,dal,4.5,20.6,.491,28.4
6.9,0.0,101,18.5,.531,.250,.500,201311020DAL,32:22,118,0.0,Dirk Nowitzki,nowitdi01,3.1,dal,9.3,9.3,.615,28.7
15.1,0.0,95,27.1,1.000,.000,1.500,201311020DAL,25:50,166,7.7,Samuel Dalembert,dalemsa01,3.9,dal,23.1,17.4,1.054,14.4
14.1,0.0,114,3.9,.438,.500,.625,201311020DAL,25:47,126,0.0,Vince Carter,cartevi01,0.0,dal,0.0,1.9,.539,17.1
0.0,0.0,89,18.0,.500,.000,.500,201311020DAL,22:10,110,9.0,DeJuan Blair,blairde01,9.1,dal,12.0,13.5,.546,16.2
9.4,4.2,108,12.5,.000,.000,.000,201311020DAL,16:01,40,6.2,Jae Crowder,crowdja01,0.0,dal,33.3,9.4,.000,8.1
21.2,9.6,104,14.2,.000,.500,.000,201311020DAL,7:04,13,0.0,Gal Mekel,mekelga01,0.0,dal,50.0,7.1,.000,24.4
,,,,,,,201311020DAL,Did Not Play,,,Bernard James,jamesbe01,,dal,,,,
,,,,,,,201311020DAL,Did Not Play,,,Ricky Ledo,ledori01,,dal,,,,
,,,,,,,201311020DAL,Did Not Play,,,Wayne Ellington,ellinwa01,,dal,,,,
